mc,counts,ion,charge,ion2,charge2
1.0,2298881,H,1.0,,
1.99,3132,HH,1.0,,
5.99,2270189,C,2.0,,
6.51,25256,C,2.0,,
7.01,6796982,N,2.0,,
7.51,27298,N,2.0,,
8.01,3497746,O,2.0,,
8.98,6999,O,2.0,,
11.99,1475612,C,1.0,,
12.98,16413,C,1.0,,
13.98,10298441,N,1.0,,
15.0,41360,N,1.0,,
15.98,5733996,O,1.0,,
16.98,7252,HO,1.0,,
17.98,11482,O,1.0,,
18.01,19,HHO,1.0,,
24.02,2325,CC,1.0,,
24.99,52,CC,1.0,CC,1.0
26.0,11849,NC,1.0,,
27.01,191,NC,1.0,NC,1.0
27.51,114886719,Mn,2.0,,
28.02,62736,NN,1.0,,
29.0,508,NN,1.0,NN,1.0
31.99,20836,OO,1.0,,
33.0,58,HOO,1.0,,
34.0,96,OO,1.0,OO,1.0
34.48,38666280,Ga,2.0,,
35.52,25670296,Ga,2.0,,
43.98,575,NNO,1.0,,
48.01,129,OOO,1.0,,
54.98,68932037,Mn,1.0,,
69.01,69046922,Ga,1.0,,
70.01,96124,GaH,1.0,,
71.02,46285509,Ga,1.0,MnO,1.0
72.02,63825,GaH,1.0,,
73.0,1138,MnO,1.0,GaHH,1.0
80.99,153182302,Br,1.0,Br,1.0
86.99,2692,MnOO,1.0,,
92.99,612730,Os,2.0,,
93.49,612729,Os,2.0,,
94.0,5093309,Os,2.0,,
94.48,6165587,Os,2.0,,
94.98,10110028,Os,2.0,,
95.99,16620273,Os,2.0,Pt,2.0
96.99,37797742,Pt,2.0,,
97.51,38831706,Pt,2.0,,
98.02,29066334,Pt,2.0,,
99.01,8271842,Pt,2.0,,
103.02,24,MnOOO,1.0,,
162.01,153187,Er,1.0,,
164.02,2450919,Er,1.0,,
166.02,51469259,Er,1.0,,
166.99,35231933,Er,1.0,,
168.01,41052854,Er,1.0,,
170.02,22824163,Er,1.0,,
192.02,487118,Pt,1.0,,
193.98,20032802,Pt,1.0,,
195.02,20580812,Pt,1.0,,
196.01,15405167,Pt,1.0,,
198.02,4384077,Pt,1.0,,
