mc,counts,ion,charge,ion2,charge2
1.01,4654246,H,1.0,,
2.01,10371,HH,1.0,,
3.02,66,HHH,1.0,,
5.99,1149046,C,2.0,,
6.52,12777,C,2.0,,
7.02,1111998,N,2.0,,
7.48,4471,N,2.0,,
8.02,196033967,O,2.0,,
9.01,392849,O,2.0,,
11.98,769843,C,1.0,,
13.01,8561,C,1.0,,
14.02,1737488,N,1.0,,
14.98,6978,N,1.0,,
15.98,326723275,O,1.0,,
17.01,663947,HO,1.0,,
18.02,1234571,O,1.0,Fe,3.0
18.68666603088379,9064863,Fe,3.0,,
19.0,218811,Fe,3.0,HO,1.0
19.31333396911621,29655,Fe,3.0,,
20.0,33842748,Ca,2.0,,
20.99,244228,Ca,2.0,,
21.51,34892,Ca,2.0,,
22.01,7291892,Ca,2.0,,
24.02,70372,Ca,2.0,CC,1.0
25.02,116299,V,2.0,,
25.49,38688510,V,2.0,,
25.99,1266,NC,1.0,,
27.02,1686316,Fe,2.0,,
28.02,26663338,Fe,2.0,NN,1.0
28.49,639643,Fe,2.0,,
28.98,87232,Fe,2.0,,
29.01,9165185,Ni,2.0,,
29.49,19383023,Co,2.0,,
30.0,3502361,Ni,2.0,,
30.49,147611,Ni,2.0,,
31.0,483084,Ni,2.0,,
32.01,69281507,OO,1.0,Ni,2.0
32.98,315394,HOO,1.0,,
34.0,280429,OO,1.0,OO,1.0
34.99,1257,HOO,1.0,HOO,1.0
36.02,279,OO,1.0,,
39.98,21659366,Ca,1.0,,
41.99,156306,Ca,1.0,,
43.01,22323,Ca,1.0,,
44.0,4667622,Ca,1.0,NNO,1.0
44.52,53676046,Y,2.0,,
46.49,34889429,Nb,2.0,,
47.99,24260054,OOO,1.0,Ca,1.0
49.98,97052,OOO,1.0,OOO,1.0
50.02,114811,V,1.0,OOO,1.0
50.98,22052444,V,1.0,,
52.01,284,OOO,1.0,OOO,1.0
54.01,978067,Fe,1.0,,
56.0,15463578,Fe,1.0,,
57.02,370988,Fe,1.0,,
57.99,21238796,Sn,2.0,Ni,1.0
59.0,36581624,Sn,2.0,Co,1.0
59.49,9232279,Sn,2.0,,
59.99,36848466,Sn,2.0,Ni,1.0
61.01,5036081,Sn,2.0,Ni,1.0
61.98,6297207,Sn,2.0,Ni,1.0
63.02,1481,NiH,1.0,,
64.0,71249,Ni,1.0,,
65.01,376,NiH,1.0,,
69.99,6520,NiC,1.0,,
70.98,66,NiC,1.0,,
72.0,2496,NiC,1.0,,
73.01,132,NiC,1.0,NiC,1.0
73.98,1518681,NiO,1.0,NiC,1.0
75.02,2675869,CoO,1.0,,
75.99,583341,NiO,1.0,NiO,1.0
77.0,29816,NiO,1.0,CoO,1.0
78.0,81189,NiO,1.0,NiO,1.0
79.0,47,NiO,1.0,,
79.98,20000,NiO,1.0,,
80.01,166,NiO,1.0,,
82.02,47,NiO,1.0,,
84.01,87225,Sr,1.0,,
85.98,1439185,Sr,1.0,,
87.01,1017609,Sr,1.0,,
88.02,12007781,Sr,1.0,,
89.0,30058595,Y,1.0,,
89.98,931597,NiOO,1.0,,
91.02,1641816,CoOO,1.0,,
91.98,359739,NiOO,1.0,NiOO,1.0
92.98,17815212,Nb,1.0,NiOO,1.0
94.0,50531,NiOO,1.0,NiOO,1.0
94.98,60,NiOO,1.0,NiOO,1.0
95.99,12477,NiOO,1.0,NiOO,1.0
97.98,16,NiOO,1.0,,
98.02,30,NiOO,1.0,,
104.98,7904102,YO,1.0,,
106.02,392964,NiOOO,1.0,,
106.98,639131,CoOOO,1.0,YO,1.0
108.01,152540,NiOOO,1.0,NiOOO,1.0
109.02,10080,NiOOO,1.0,CoOOO,1.0
109.99,21628,NiOOO,1.0,NiOOO,1.0
111.98,45,NiOOO,1.0,,
112.01,5255,NiOOO,1.0,NiOOO,1.0
116.0,7890378,Sn,1.0,,
118.01,13043282,Sn,1.0,,
118.99,4616138,Sn,1.0,,
120.01,17391037,Sn,1.0,,
121.99,2469099,Sn,1.0,,
123.98,3005853,Sn,1.0,,
131.98,17422,NiNiO,1.0,,
133.98,13359,NiNiO,1.0,NiNiO,1.0
135.0,550,NiNiO,1.0,NiNiO,1.0
135.98,2549,NiNiO,1.0,,
136.01,1846,NiNiO,1.0,NiNiO,1.0
136.99,112,NiNiO,1.0,,
137.02,103,NiNiO,1.0,,
138.01,30240,La,1.0,NiNiO,1.0
138.98,29045456,La,1.0,,
139.98,214,NiNiO,1.0,NiNiO,1.0
