mc,counts,ion,charge,ion2,charge2
1.0,74105386,H,1.0,,
2.0,3712631,HH,1.0,,
3.0,306770,HHH,1.0,,
6.02,1372769,C,2.0,,
6.49,15267,C,2.0,,
7.01,2657039,N,2.0,,
7.52,10666,N,2.0,,
8.0,133248988,O,2.0,,
9.01,267032,O,2.0,,
12.0,15390412,Mg,2.0,C,1.0
12.5,1834048,Mg,2.0,,
13.02,2046023,Mg,2.0,C,1.0
13.99,4151624,N,1.0,,
15.02,16677,N,1.0,,
16.0,246757391,O,1.0,,
16.98,8241599,HO,1.0,,
17.99,2463060,HHO,1.0,Fe,3.0
18.64666603088379,11148459,Fe,3.0,,
18.99,16514,HO,1.0,,
19.02,267469,Fe,3.0,,
19.343333969116213,36472,Fe,3.0,,
20.01,2535,HHO,1.0,,
23.01,2778864,Ti,2.0,,
23.52,2535717,Ti,2.0,,
24.0,47561353,Ti,2.0,Mg,1.0
24.5,1910477,Ti,2.0,,
25.02,4654596,Mg,1.0,Ti,2.0
26.0,3087031,Mg,1.0,NC,1.0
27.01,2014691,Fe,2.0,NC,1.0
27.52,48630136,Mn,2.0,,
28.01,31864625,Fe,2.0,NN,1.0
28.51,764179,Fe,2.0,,
29.0,104294,Fe,2.0,NN,1.0
29.52,34735809,Co,2.0,,
32.01,40306934,OO,1.0,,
33.02,3132856,HOO,1.0,,
33.99,609996,HHOO,1.0,OO,1.0
34.51,12108208,Ga,2.0,,
35.02,12556,HOO,1.0,HOO,1.0
35.48,8038564,Ga,2.0,,
35.98,903,HHOO,1.0,,
36.01,1040,HHOO,1.0,OO,1.0
44.02,2873,NNO,1.0,,
45.0,8331,W,4.0,,
45.51,2192525,W,4.0,,
45.76,1192134,W,4.0,,
46.02,4087704,W,4.0,Ti,1.0
46.49,1967430,W,4.0,,
47.02,1539657,Ti,1.0,TiH,1.0
47.98,25557631,Ti,1.0,OOO,1.0
49.0,2388570,TiH,1.0,Ti,1.0
50.01,1199432,Ti,1.0,TiH,1.0
51.0,97890,TiH,1.0,,
51.99,131,OOO,1.0,OOO,1.0
53.99,1108074,Fe,1.0,,
55.01,24801365,Mn,1.0,,
56.0,17519012,Fe,1.0,,
56.98,420294,Fe,1.0,,
57.98,57306,Fe,1.0,,
59.02,22578272,Co,1.0,,
60.01,21046,W,3.0,TiN,1.0
60.66666793823242,3654210,W,3.0,,
60.98,1993436,W,3.0,TiN,1.0
61.35333206176758,4265558,W,3.0,,
62.01,3731363,W,3.0,TiO,1.0
62.99,357696,TiO,1.0,TiN,1.0
63.98,3563733,TiO,1.0,,
