mc,counts,ion,charge,ion2,charge2
1.0,1860781,H,1.0,,
2.0,1860,HH,1.0,,
4.98,8009463,B,2.0,,
5.52,32442394,B,2.0,,
5.98,2296949,C,2.0,,
6.5,25540,C,2.0,,
7.01,1750531,N,2.0,,
7.5,7033,N,2.0,,
8.02,83073519,O,2.0,,
9.0,166477,O,2.0,,
10.01,13809436,B,1.0,,
11.01,55935164,B,1.0,,
11.98,1194411,C,1.0,,
12.98,13280,C,1.0,,
14.0,2778625,N,1.0,,
15.01,11152,N,1.0,,
16.01,140802570,O,1.0,,
16.98,118085,HO,1.0,,
17.98,991069,Fe,3.0,,
18.01,282604,O,1.0,HHO,1.0
18.64666603088379,15669165,Fe,3.0,,
19.02,376157,Fe,3.0,HO,1.0
19.31333396911621,51260,Fe,3.0,,
20.0,19329214,Ca,2.0,,
21.0,139484,Ca,2.0,,
21.5,19923,Ca,2.0,,
22.02,4164743,Ca,2.0,,
22.52,42544202,Sc,2.0,,
24.0,43051,Ca,2.0,CC,1.0
24.99,167458,V,2.0,CC,1.0
25.48,55684082,V,2.0,,
26.02,907323,BO,1.0,NC,1.0
27.0,5683241,BO,1.0,Fe,2.0
27.98,31983175,Fe,2.0,NN,1.0
28.5,767182,Fe,2.0,,
28.98,104611,Fe,2.0,,
29.01,7335,BO,1.0,,
29.49,34872303,Co,2.0,,
31.98,8656146,OO,1.0,,
33.02,29275,HOO,1.0,,
33.98,34793,OO,1.0,OO,1.0
34.52,18778596,Ga,2.0,,
34.98,54,HOO,1.0,,
35.02,57,HOO,1.0,,
35.49,12466992,Ga,2.0,,
36.0,32,OO,1.0,,
37.51,69744593,As,2.0,,
39.99,11790830,Ca,1.0,,
41.98,345782,BOO,1.0,Ca,1.0
42.99,1068080,BOO,1.0,Ca,1.0
43.98,1036,BOO,1.0,BOO,1.0
44.02,2541148,Ca,1.0,NNO,1.0
44.99,4222,BOO,1.0,BOO,1.0
45.02,69744598,Sc,1.0,,
45.99,5898402,Mo,2.0,,
47.01,3706434,Mo,2.0,,
47.51,6336794,Mo,2.0,,
48.01,8673442,Mo,2.0,OOO,1.0
48.49,3825987,Mo,2.0,,
49.02,9604825,Mo,2.0,,
50.02,3938395,Mo,2.0,V,1.0
50.98,33410449,V,1.0,,
54.02,1132652,Fe,1.0,,
56.01,17907623,Fe,1.0,,
56.98,429628,Fe,1.0,,
58.02,58591,Fe,1.0,,
59.01,23015722,Co,1.0,,
69.02,33533206,Ga,1.0,,
70.02,41316,GaH,1.0,,
71.0,22262549,Ga,1.0,GaHH,1.0
71.98,27427,GaH,1.0,,
72.99,54,GaHH,1.0,,
75.0,40987469,As,1.0,CoO,1.0
77.01,5277,CoO,1.0,,
91.01,493729,CoOO,1.0,,
92.02,3067161,Mo,1.0,,
92.98,982,CoOO,1.0,,
93.02,983,CoOO,1.0,,
94.01,1927335,Mo,1.0,,
94.98,3295131,Mo,1.0,,
95.98,3460933,Mo,1.0,,
97.0,1989514,Mo,1.0,,
98.0,4994512,Mo,1.0,,
99.99,1989518,Mo,1.0,,
103.98,6482,MoC,1.0,,
104.99,74,MoC,1.0,,
105.98,4062,MoC,1.0,,
107.0,88591,CoOOO,1.0,MoC,1.0
107.98,7317,MoC,1.0,,
108.01,76,MoC,1.0,,
109.02,4769,MoC,1.0,CoOOO,1.0
109.98,10600,MoC,1.0,MoC,1.0
110.98,129,MoC,1.0,,
112.01,4213,MoC,1.0,,
113.0,49,MoC,1.0,,
149.99,2740454,AsAs,1.0,,
151.0,40005496,Eu,1.0,,
153.0,43688013,Eu,1.0,,
204.02,390578,Pb,1.0,,
205.99,6723374,Pb,1.0,,
206.99,6165424,Pb,1.0,,
207.98,14618477,Pb,1.0,,
224.99,228824,AsAsAs,1.0,,
300.0,20500,AsAsAsAs,1.0,,
