mc,counts,ion,charge,ion2,charge2
1.02,108765845,H,1.0,,
1.98,5498457,HH,1.0,,
2.99,1433766,HHH,1.0,Li,2.0
3.52,8039937,Li,2.0,,
5.99,1497483,Li,1.0,C,2.0
6.49,5128,C,2.0,,
6.98,14529825,Li,1.0,N,2.0
7.52,6264,N,2.0,,
7.98,56322113,O,2.0,,
9.02,15867297,Al,3.0,O,2.0
12.02,281327,C,1.0,,
12.99,3125,C,1.0,,
13.48,35009854,Al,2.0,,
14.02,2789576,N,1.0,,
14.99,11201,N,1.0,,
15.99,86649417,O,1.0,,
17.0,5442308,HO,1.0,,
18.0,1149704,HHO,1.0,O,1.0
19.0,10899,HO,1.0,,
20.02,1960,HHO,1.0,,
23.98,135,CC,1.0,,
25.99,671,NC,1.0,,
26.99,19605534,Al,1.0,,
28.02,2149880,AlH,1.0,NN,1.0
29.01,353290,AlHH,1.0,,
29.5,43567822,Co,2.0,,
31.99,4652909,OO,1.0,,
33.0,534593,HOO,1.0,,
34.02,110484,HHOO,1.0,OO,1.0
34.99,19140859,Ge,2.0,HOO,1.0
35.99,25580919,Ge,2.0,HHOO,1.0
36.52,7282055,Ge,2.0,,
37.0,34076263,Ge,2.0,,
37.48,7282045,Ge,2.0,,
43.01,1965419,AlO,1.0,,
44.0,507,NNO,1.0,,
45.0,34017,AlHHO,1.0,AlO,1.0
46.99,55,AlHHO,1.0,,
47.98,529119,OOO,1.0,,
49.98,1060,OOO,1.0,,
50.01,2114,OOO,1.0,OOO,1.0
59.0,27708447,Co,1.0,AlOO,1.0
61.02,1048,AlOO,1.0,AlOO,1.0
69.99,11758893,Ge,1.0,AlAlO,1.0
71.98,15604292,Ge,1.0,AlAlO,1.0
72.99,4442048,Ge,1.0,,
74.02,20786522,Ge,1.0,,
74.99,1701461,CoO,1.0,,
75.02,4442051,Ge,1.0,,
77.02,3413,CoO,1.0,,
90.98,207651,CoOO,1.0,,
93.0,831,CoOO,1.0,CoOO,1.0
95.48,5223470,Ir,2.0,,
96.51,8780473,Ir,2.0,,
106.99,34048,CoOOO,1.0,,
109.02,211,CoOOO,1.0,CoOOO,1.0
122.02,2184625,Te,1.0,,
123.01,756214,Te,1.0,,
124.02,4033138,Te,1.0,,
124.98,5965677,Te,1.0,,
125.99,15964498,Te,1.0,,
128.02,26635503,Te,1.0,,
129.99,28399989,Te,1.0,,
138.0,140036,La,1.0,,
139.01,139899411,La,1.0,,
143.98,1302362,Sm,1.0,,
147.0,6301773,Sm,1.0,,
148.01,4747341,Sm,1.0,,
148.98,5797632,Sm,1.0,,
150.02,3108875,Sm,1.0,,
152.01,10797035,Sm,1.0,,
154.02,9536693,Sm,1.0,,
156.0,31118,Dy,1.0,,
158.02,31119,Dy,1.0,,
159.99,715766,Dy,1.0,,
160.99,5881657,Dy,1.0,,
162.02,7935571,Dy,1.0,,
163.02,7748850,Dy,1.0,,
164.0,8775805,Dy,1.0,,
203.0,4131155,Tl,1.0,,
204.99,9872779,Tl,1.0,,
