mc,counts,ion,charge,ion2,charge2
1.0,2332856,H,1.0,,
1.99,2602,HH,1.0,,
3.0,1466635,Li,2.0,,
3.49,18352735,Li,2.0,,
5.98,4027622,Li,1.0,C,2.0
6.52,12815,C,2.0,,
6.98,38110740,Li,1.0,N,2.0
7.5,8535,N,2.0,,
8.0,98347964,O,2.0,,
9.01,197090,O,2.0,,
12.01,122732378,Mg,2.0,C,1.0
12.49,15476602,Mg,2.0,,
12.98,6911,C,1.0,,
13.02,17179030,Mg,2.0,,
13.99,3483548,N,1.0,,
14.98,13992,N,1.0,,
15.98,158625743,O,1.0,,
16.99,156353,HO,1.0,,
18.01,318638,O,1.0,HHO,1.0
18.98,309,HO,1.0,,
24.01,206967423,Mg,1.0,CC,1.0
25.0,26231517,Mg,1.0,,
26.0,29118786,Mg,1.0,NC,1.0
27.01,21,NC,1.0,,
27.98,8372,NN,1.0,,
28.99,30,NN,1.0,,
29.02,33,NN,1.0,,
31.99,15947826,OO,1.0,,
32.99,34927,HOO,1.0,,
33.99,32082,OO,1.0,HHOO,1.0
34.02,31955,OO,1.0,,
35.01,138,HOO,1.0,HOO,1.0
36.02,75,OO,1.0,,
44.0,1656,NNO,1.0,,
46.51,43719207,Nb,2.0,,
48.02,3246297,OOO,1.0,,
49.98,6508,OOO,1.0,,
50.01,13002,OOO,1.0,OOO,1.0
58.51,4009726,Sb,2.0,,
60.49,29838654,Sb,2.0,,
61.52,22235790,Sb,2.0,,
84.98,56116045,Rb,1.0,,
87.01,21607002,Rb,1.0,,
93.0,23171185,Nb,1.0,,
117.01,5984682,Sb,1.0,,
121.01,44535305,Sb,1.0,,
123.02,33187744,Sb,1.0,,
209.0,43719213,Bi,1.0,,
