mc,counts,ion,charge,ion2,charge2
1.02,3499286,H,1.0,,
1.99,6382,HH,1.0,,
2.98,32,HHH,1.0,,
6.01,1151873,C,2.0,,
6.5,12805,C,2.0,,
7.02,975387,N,2.0,,
7.5,3909,N,2.0,,
7.98,152792274,O,2.0,,
9.0,306194,O,2.0,,
12.0,5497388,Mg,2.0,C,1.0
12.48,606247,Mg,2.0,,
13.02,680873,Mg,2.0,C,1.0
14.02,1741776,N,1.0,,
14.98,6990,N,1.0,,
16.01,228048166,O,1.0,,
16.99,539499,HO,1.0,,
17.98,1845415,Fe,3.0,O,1.0
18.66666603088379,21916154,Fe,3.0,,
18.99,15099944,F,1.0,Fe,3.0
19.32333396911621,71707,Fe,3.0,,
24.01,9199388,Mg,1.0,CC,1.0
25.0,1165851,Mg,1.0,,
26.0,1295506,Mg,1.0,NC,1.0
26.98,3380945,Fe,2.0,,
28.0,53456118,Fe,2.0,NN,1.0
28.51,1282436,Fe,2.0,,
28.98,174875,Fe,2.0,,
31.52,19604386,Cu,2.0,,
31.99,33693999,OO,1.0,,
32.51,8725658,Cu,2.0,,
33.0,122740,HOO,1.0,,
33.98,135821,OO,1.0,OO,1.0
34.99,240,HOO,1.0,,
35.02,251,HOO,1.0,,
35.99,131,OO,1.0,,
43.98,410,NNO,1.0,,
48.01,7528575,OOO,1.0,,
49.99,30167,OOO,1.0,OOO,1.0
50.02,15088,OOO,1.0,,
51.99,54,OOO,1.0,OOO,1.0
52.02,32,OOO,1.0,,
53.99,1994763,Fe,1.0,,
56.0,31537873,Fe,1.0,,
56.52,2443899,In,2.0,,
56.99,756638,Fe,1.0,,
57.48,54391062,In,2.0,,
58.0,6529894,Sn,2.0,Fe,1.0
59.0,10623766,Sn,2.0,,
59.48,3759851,Sn,2.0,,
59.98,14165022,Sn,2.0,,
61.02,2011082,Sn,2.0,,
61.98,2448274,Sn,2.0,,
63.0,36304442,Cu,1.0,,
65.0,16159026,Cu,1.0,CuHH,1.0
67.0,174,CuHH,1.0,,
74.0,524631,Se,1.0,,
76.0,5246303,Se,1.0,,
76.98,4430218,Se,1.0,,
77.99,13698680,Se,1.0,,
79.02,5830390,CuO,1.0,,
79.99,28912982,Se,1.0,,
81.0,2606722,CuO,1.0,CuO,1.0
81.98,5479474,Se,1.0,,
83.02,5197,CuO,1.0,,
113.02,3759853,In,1.0,,
115.01,83678577,In,1.0,,
116.02,4241632,Sn,1.0,,
117.98,7011684,Sn,1.0,,
118.99,2481498,Sn,1.0,,
119.98,9348908,Sn,1.0,,
121.98,1327318,Sn,1.0,,
123.99,1615858,Sn,1.0,,
141.98,12637768,Nd,1.0,,
143.0,5689326,Nd,1.0,,
144.02,11098851,Nd,1.0,,
145.02,3870620,Nd,1.0,,
146.0,8021023,Nd,1.0,,
147.99,2704764,Nd,1.0,,
149.99,2611485,Nd,1.0,,
156.01,58287,Dy,1.0,,
157.99,58298,Dy,1.0,,
160.02,1340723,Dy,1.0,,
161.02,11017238,Dy,1.0,,
162.0,14864525,Dy,1.0,,
163.0,14514783,Dy,1.0,,
164.02,16438417,Dy,1.0,,
203.99,612063,Pb,1.0,,
205.99,10536334,Pb,1.0,,
207.01,9661937,Pb,1.0,,
208.02,22908876,Pb,1.0,,
