mc,counts,ion,charge,ion2,charge2
0.98,3105374,H,1.0,,
1.99,5842,HH,1.0,,
3.02,18,HHH,1.0,,
5.99,766646,C,2.0,,
6.5,8525,C,2.0,,
6.99,3106865,N,2.0,,
7.49,12480,N,2.0,,
7.98,89768459,O,2.0,,
9.01,179893,O,2.0,,
10.323333015441895,72300868,P,3.0,,
12.0,482999,C,1.0,,
13.02,5382,C,1.0,,
13.99,4637112,N,1.0,,
15.01,18618,N,1.0,,
15.52,164320152,P,2.0,,
15.98,142489621,O,1.0,,
16.98,311596,HO,1.0,,
17.99,1811658,Fe,3.0,O,1.0
18.68666603088379,24109051,Fe,3.0,,
18.98,578408,Fe,3.0,,
19.01,625,HO,1.0,,
19.32333396911621,78873,Fe,3.0,,
20.0,45160654,Ca,2.0,,
20.99,325904,Ca,2.0,,
21.52,46557,Ca,2.0,,
21.98,9730494,Ca,2.0,,
22.98,1862300,Ti,2.0,,
23.52,1699349,Ti,2.0,,
23.98,17273120,Ti,2.0,Ca,2.0
24.52,1280318,Ti,2.0,,
25.0,1257049,Ti,2.0,,
26.02,1702,NC,1.0,,
27.01,3176863,Fe,2.0,,
27.99,50236586,Fe,2.0,NN,1.0
28.48,1205013,Fe,2.0,,
29.0,164388,Fe,2.0,NN,1.0
31.01,92019279,P,1.0,,
31.99,12256221,Zn,2.0,,
32.02,12296363,OO,1.0,,
32.99,7087261,Zn,2.0,HOO,1.0
33.48,1033965,Zn,2.0,,
34.02,4790554,Zn,2.0,OO,1.0
34.99,151517,Zn,2.0,HOO,1.0
35.99,52,OO,1.0,,
40.0,29806036,Ca,1.0,,
42.01,215094,Ca,1.0,,
42.99,30733,Ca,1.0,,
43.98,6422132,Ca,1.0,,
44.02,2485,NNO,1.0,,
45.98,1154632,Ti,1.0,,
46.99,1056270,Ti,1.0,TiH,1.0
47.02,12531389,PO,1.0,,
48.0,12609164,Ti,1.0,OOO,1.0
48.99,843710,Ti,1.0,PO,1.0
49.99,792612,Ti,1.0,OOO,1.0
51.0,1818,TiH,1.0,,
53.98,1874345,Fe,1.0,,
56.01,29634047,Fe,1.0,,
57.0,710961,Fe,1.0,,
58.01,96938,Fe,1.0,,
60.02,3771,TiN,1.0,,
60.33333206176758,11639341,Ta,3.0,,
61.0,3444,TiN,1.0,,
61.98,195506,TiO,1.0,TiN,1.0
63.0,2995210,POO,1.0,TiO,1.0
64.02,20341151,Zn,1.0,TiO,1.0
64.99,122191,TiO,1.0,POO,1.0
66.0,10936045,Zn,1.0,TiO,1.0
66.98,1590711,Zn,1.0,,
67.01,226,TiO,1.0,,
68.02,7294206,Zn,1.0,TiO,1.0
70.0,232785,Zn,1.0,,
78.02,35994,TiOO,1.0,,
78.99,32851,TiOO,1.0,,
79.99,332207,TiOO,1.0,TiOO,1.0
80.02,71,TiOO,1.0,,
80.98,62,TiOO,1.0,,
81.01,24814,TiOO,1.0,TiOO,1.0
82.0,25647,TiOO,1.0,TiOO,1.0
83.01,105,TiOO,1.0,TiOO,1.0
83.98,101,TiOO,1.0,TiOO,1.0
90.51,23278687,Ta,2.0,,
108.01,218,TiTiN,1.0,TiTiN,1.0
108.98,189,TiTiN,1.0,TiTiN,1.0
109.98,979,TiTiN,1.0,,
111.0,146,TiTiN,1.0,TiTiN,1.0
112.01,145,TiTiN,1.0,TiTiN,1.0
122.01,3026230,Te,1.0,,
122.99,1047540,Te,1.0,,
124.02,5586886,Te,1.0,,
124.98,8263933,Te,1.0,,
125.99,22114755,Te,1.0,,
127.98,37087007,Te,1.0,ZnZn,1.0
129.98,39559451,Te,1.0,ZnZn,1.0
130.99,16056,ZnZn,1.0,,
131.02,16055,ZnZn,1.0,,
131.99,209950,ZnZn,1.0,ZnZn,1.0
132.98,38816241,Cs,1.0,ZnZn,1.0
134.01,90567,ZnZn,1.0,ZnZn,1.0
134.99,12419,ZnZn,1.0,ZnZn,1.0
135.98,1350,ZnZn,1.0,,
136.01,29828,ZnZn,1.0,ZnZn,1.0
136.99,400,ZnZn,1.0,ZnZn,1.0
137.99,912,ZnZn,1.0,,
138.02,913,ZnZn,1.0,,
140.0,23,ZnZn,1.0,,
152.01,27402,Gd,1.0,,
154.02,301252,Gd,1.0,,
155.0,2026622,Gd,1.0,,
155.99,2845935,Gd,1.0,Dy,1.0
157.0,2149864,Gd,1.0,,
157.98,3434749,Gd,1.0,Dy,1.0
160.02,3891188,Gd,1.0,Dy,1.0
160.98,7332789,Dy,1.0,,
162.0,9893444,Dy,1.0,,
162.98,9660654,Dy,1.0,,
163.99,10940990,Dy,1.0,,
181.0,7681973,Ta,1.0,,
213.0,290644,TaOO,1.0,,
214.98,1162,TaOO,1.0,TaOO,1.0
