mc,counts,ion,charge,ion2,charge2
1.02,2287788,H,1.0,,
2.02,2210,HH,1.0,,
5.99,4518435,C,2.0,,
6.49,50253,C,2.0,,
7.0,4031159,N,2.0,,
7.49,16191,N,2.0,,
7.99,135864663,O,2.0,,
9.02,272271,O,2.0,,
12.01,123182772,Mg,2.0,C,1.0
12.49,15320447,Mg,2.0,,
13.0,17031349,Mg,2.0,C,1.0
14.02,6832460,N,1.0,,
15.02,27439,N,1.0,,
15.99,215658214,O,1.0,,
16.98,319651,HO,1.0,,
17.99,433159,O,1.0,HHO,1.0
19.01,641,HO,1.0,,
23.0,43446075,Na,1.0,Ti,2.0
23.51,8346212,Ti,2.0,,
23.98,180415456,Mg,1.0,,
24.02,84388030,Ti,2.0,CC,1.0
24.5,6288252,Ti,2.0,,
25.0,29040502,Mg,1.0,Ti,2.0
25.98,25381649,Mg,1.0,,
26.02,21744,NC,1.0,,
26.99,87,NC,1.0,,
27.02,244,NC,1.0,,
27.99,30253,NN,1.0,,
28.99,242,NN,1.0,NN,1.0
31.98,30787291,OO,1.0,,
33.0,97085,HOO,1.0,,
33.98,123389,OO,1.0,OO,1.0
34.02,318,HHOO,1.0,,
34.98,188,HOO,1.0,,
35.02,196,HOO,1.0,,
35.98,181,OO,1.0,CCC,1.0
39.01,31967160,K,1.0,,
40.99,2298070,K,1.0,,
44.0,6393,NNO,1.0,,
44.98,52,NNO,1.0,NNO,1.0
45.02,29838,W,4.0,,
45.52,7848070,W,4.0,,
45.75,4267201,W,4.0,,
45.98,9161059,W,4.0,,
46.02,5487921,Ti,1.0,,
46.49,17149751,Nb,2.0,,
46.52,7042374,W,4.0,,
46.98,5019502,Ti,1.0,TiH,1.0
47.99,57600683,Ti,1.0,OOO,1.0
48.99,3881704,Ti,1.0,TiH,1.0
50.0,3754327,Ti,1.0,OOO,1.0
51.0,7958,TiH,1.0,,
52.01,88,OOO,1.0,OOO,1.0
60.02,89302,W,3.0,TiN,1.0
60.686667938232425,13531163,W,3.0,,
60.99,154,TiN,1.0,,
61.02,7391773,W,3.0,TiN,1.0
61.33333206176758,15794927,W,3.0,,
61.98,13225526,W,3.0,TiO,1.0
62.02,349292,TiN,1.0,TiN,1.0
63.02,1016121,TiO,1.0,TiN,1.0
63.98,10020835,TiO,1.0,TiN,1.0
64.01,2271,TiO,1.0,TiN,1.0
65.0,746987,TiO,1.0,TiO,1.0
66.0,751398,TiO,1.0,TiO,1.0
67.01,1499,TiO,1.0,,
67.98,1470,TiO,1.0,,
78.02,371303,TiOO,1.0,,
78.99,338807,TiOO,1.0,,
80.01,3426711,TiOO,1.0,TiOO,1.0
81.01,256635,TiOO,1.0,TiOO,1.0
82.0,264352,TiOO,1.0,TiOO,1.0
82.99,512,TiOO,1.0,,
83.02,506,TiOO,1.0,,
83.98,495,TiOO,1.0,,
84.01,503,TiOO,1.0,,
89.99,21605,W,2.0,,
90.98,5683090,W,2.0,,
91.48,3090040,W,2.0,,
92.02,6633868,W,2.0,,
92.99,15561011,Nb,1.0,W,2.0
105.98,497,TiTiN,1.0,,
106.98,472,TiTiN,1.0,,
107.02,470,TiTiN,1.0,,
108.01,9831,TiTiN,1.0,TiTiN,1.0
109.02,9307,TiTiN,1.0,TiTiN,1.0
109.98,44763,TiTiN,1.0,TiTiN,1.0
111.0,7265,TiTiN,1.0,TiTiN,1.0
112.01,6592,TiTiN,1.0,TiTiN,1.0
112.99,478,TiTiN,1.0,TiTiN,1.0
113.98,224,TiTiN,1.0,,
191.98,112,WC,1.0,,
194.01,27777,WC,1.0,WN,1.0
194.99,15287,WC,1.0,WC,1.0
196.01,96254,WN,1.0,WC,1.0
196.98,229,WN,1.0,,
197.02,32230,WN,1.0,WC,1.0
198.01,1490652,WO,1.0,WN,1.0
199.0,760359,WO,1.0,WN,1.0
200.01,1686579,WO,1.0,WN,1.0
201.0,1728,WO,1.0,WN,1.0
202.0,1257208,WO,1.0,WO,1.0
203.98,2513,WO,1.0,,
