mc,counts,ion,charge,ion2,charge2
1.0,17065582,H,1.0,,
1.98,172284,HH,1.0,,
2.99,3652,HHH,1.0,,
6.01,10532853,C,2.0,,
6.51,117151,C,2.0,,
7.01,7262715,N,2.0,,
7.49,29162,N,2.0,,
7.98,18769141,O,2.0,,
9.0,37618,O,2.0,,
11.99,5898398,C,1.0,,
13.01,65605,C,1.0,,
14.01,12741621,N,1.0,,
14.98,51169,N,1.0,,
16.01,248549044,S,2.0,O,1.0
16.48,1842166,S,2.0,,
16.99,9943470,S,2.0,HO,1.0
18.0,64876,O,1.0,HHO,1.0
18.99,550,HO,1.0,,
24.0,57813,CC,1.0,,
24.99,645,CC,1.0,,
25.02,642,CC,1.0,,
26.02,69928,NC,1.0,,
26.99,1056,NC,1.0,NC,1.0
27.98,112041,NN,1.0,,
28.98,903,NN,1.0,NN,1.0
31.98,365132132,S,1.0,OO,1.0
33.02,3081992,S,1.0,HOO,1.0
33.98,16121423,S,1.0,OO,1.0
34.48,45361954,Ga,2.0,,
35.01,35,HOO,1.0,HOO,1.0
35.48,30115506,Ga,2.0,,
35.98,802,CCC,1.0,,
43.98,4707,NNO,1.0,,
47.99,20980,OOO,1.0,,
49.99,125,OOO,1.0,OOO,1.0
56.51,2805460,In,2.0,,
57.52,62437790,In,2.0,,
68.98,76884682,Ga,1.0,,
69.98,757681,GaH,1.0,,
70.98,51065450,Ga,1.0,GaHH,1.0
72.02,503016,GaH,1.0,,
73.0,14753,GaHH,1.0,,
113.02,5500902,In,1.0,,
114.98,122427032,In,1.0,,
