mc,counts,ion,charge,ion2,charge2
0.98,4510191,H,1.0,,
2.02,13754,HH,1.0,,
2.98,3752950,Li,2.0,HHH,1.0
3.51,46961427,Li,2.0,,
6.02,11822119,Li,1.0,C,2.0
6.49,61929,C,2.0,,
6.98,84835543,Li,1.0,N,2.0
7.5,26376,N,2.0,,
8.02,6750061,O,2.0,,
8.99,13522,O,2.0,,
11.98,3117721,C,1.0,,
13.01,34671,C,1.0,,
13.99,10102283,N,1.0,,
15.02,40572,N,1.0,,
16.01,81753123,S,2.0,O,1.0
16.48,574759,S,2.0,,
17.0,3045801,S,2.0,HO,1.0
17.98,27211,O,1.0,HHO,1.0
18.99,60,HO,1.0,,
24.0,15706,CC,1.0,,
25.02,353,CC,1.0,CC,1.0
26.02,37225,NC,1.0,,
26.98,421,NC,1.0,,
27.02,151,NC,1.0,,
28.02,50299,NN,1.0,,
29.01,76973409,Ni,2.0,NN,1.0
29.99,29414282,Ni,2.0,,
30.48,1239680,Ni,2.0,,
31.02,4057142,Ni,2.0,,
32.02,134951466,S,1.0,Ni,2.0
32.98,1127485,S,1.0,HOO,1.0
33.98,215,OO,1.0,,
34.02,5916891,S,1.0,OO,1.0
36.01,155,CCC,1.0,,
37.5,84523813,As,2.0,,
43.99,1098,NNO,1.0,,
47.99,2190,OOO,1.0,,
58.02,38486513,Ni,1.0,,
59.0,185805,NiH,1.0,,
60.02,14707144,Ni,1.0,,
60.98,71007,NiH,1.0,,
61.02,619848,Ni,1.0,,
62.01,2031563,Ni,1.0,NiH,1.0
63.02,9795,NiH,1.0,,
63.99,507146,Ni,1.0,,
64.98,2449,NiH,1.0,,
70.0,187111,NiC,1.0,,
70.98,2075,NiC,1.0,,
72.01,71499,NiC,1.0,,
72.98,792,NiC,1.0,,
73.01,3012,NiC,1.0,,
74.0,507517,NiO,1.0,NiC,1.0
74.98,48178565,As,1.0,,
75.02,108,NiC,1.0,,
76.0,193615,NiO,1.0,NiC,1.0
76.98,25,NiC,1.0,,
77.02,8012,NiO,1.0,,
78.0,26605,NiO,1.0,NiO,1.0
79.98,6614,NiO,1.0,NiO,1.0
82.0,1988,NiCC,1.0,,
82.99,44,NiCC,1.0,NiCC,1.0
83.99,760,NiCC,1.0,,
85.02,32,NiCC,1.0,,
86.0,103,NiCC,1.0,,
87.98,17,NiCC,1.0,,
90.0,13078,NiOO,1.0,,
91.98,5048,NiOO,1.0,NiOO,1.0
93.02,210,NiOO,1.0,,
94.0,677,NiOO,1.0,,
96.01,183,NiOO,1.0,,
98.48,113261925,Au,2.0,,
105.98,165,NiOOO,1.0,,
108.0,62,NiOOO,1.0,,
131.98,76171,NiNiO,1.0,,
133.99,58204,NiNiO,1.0,NiNiO,1.0
134.02,157,NiNiO,1.0,,
135.0,2458,NiNiO,1.0,NiNiO,1.0
136.0,19257,NiNiO,1.0,NiNiO,1.0
136.99,939,NiNiO,1.0,NiNiO,1.0
137.98,5099,NiNiO,1.0,NiNiO,1.0
138.99,63,NiNiO,1.0,,
139.02,52,NiNiO,1.0,,
140.0,972,NiNiO,1.0,NiNiO,1.0
141.99,102,NiNiO,1.0,NiNiO,1.0
150.0,3421195,AsAs,1.0,,
169.01,84523802,Tm,1.0,,
197.01,169047612,Au,1.0,,
199.02,3346,AuHH,1.0,,
210.98,793750,AuN,1.0,,
211.99,3181,AuN,1.0,,
224.98,407281,AsAsAs,1.0,,
225.02,17115,AuNN,1.0,,
225.98,137,AuNN,1.0,AuNN,1.0
300.01,52763,AsAsAsAs,1.0,,
