mc,counts,ion,charge,ion2,charge2
0.99,6150260,H,1.0,,
2.01,19716,HH,1.0,,
2.98,161,HHH,1.0,,
6.02,1518367,C,2.0,,
6.51,16891,C,2.0,,
7.01,2938837,N,2.0,,
7.5,11801,N,2.0,,
7.98,3250678,O,2.0,,
9.0,6524,O,2.0,,
12.02,926204,C,1.0,,
12.98,10296,C,1.0,,
14.0,4591943,N,1.0,,
14.99,18442,N,1.0,,
16.01,6133357,O,1.0,,
17.0,17007,HO,1.0,,
17.99,12485,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.02,1528,CC,1.0,,
26.01,4804,NC,1.0,,
27.0,55,NC,1.0,,
28.01,12465,NN,1.0,,
28.98,53,NN,1.0,,
29.01,48,NN,1.0,,
32.01,25955,OO,1.0,,
33.01,150,HOO,1.0,,
34.0,93,OO,1.0,OO,1.0
35.01,121739907,Cl,1.0,Ge,2.0
36.0,7018038,Ge,2.0,,
36.52,1997837,Ge,2.0,,
37.0,46539327,Cl,1.0,Ge,2.0
37.48,1997832,Ge,2.0,,
37.52,57629868,As,2.0,,
43.99,82,NNO,1.0,,
48.0,204,OOO,1.0,,
70.0,2940411,Ge,1.0,,
72.0,3930108,Ge,1.0,,
72.98,1118783,Ge,1.0,,
73.98,5235350,Ge,1.0,,
74.99,38001902,As,1.0,Ge,1.0
98.48,57629868,Au,2.0,,
133.01,51226549,Cs,1.0,,
150.0,1777540,AsAs,1.0,,
151.02,27547068,Eu,1.0,,
152.99,30082803,Eu,1.0,,
195.98,461033,Hg,1.0,,
196.98,115259739,Au,1.0,,
197.99,23282466,Hg,1.0,,
198.98,39188313,Hg,1.0,,
199.02,3634,AuHH,1.0,,
200.02,53249992,Hg,1.0,,
200.99,30428576,Hg,1.0,,
201.98,68464290,Hg,1.0,,
204.0,15675327,Hg,1.0,,
211.0,283263,AuN,1.0,,
212.01,1138,AuN,1.0,,
224.98,2368,AuNN,1.0,,
225.02,136690,AsAsAs,1.0,,
300.01,14794,AsAsAsAs,1.0,,
