mc,counts,ion,charge,ion2,charge2
0.98,4624706,H,1.0,,
2.02,14454,HH,1.0,,
2.98,84,HHH,1.0,,
4.98,1921991,B,2.0,,
5.52,7785035,B,2.0,,
6.0,1826786,C,2.0,,
6.51,20310,C,2.0,,
7.0,2403229,N,2.0,,
7.5,9648,N,2.0,,
8.0,56090996,O,2.0,,
9.02,112403,O,2.0,,
10.01,3050790,B,1.0,,
10.98,12357200,B,1.0,,
11.98,913391,C,1.0,,
12.99,10160,C,1.0,,
14.02,58938730,Si,2.0,N,1.0
14.49,2793249,Si,2.0,,
15.01,1858987,Si,2.0,N,1.0
15.99,89033349,O,1.0,,
17.02,237774,HO,1.0,,
17.99,180089,O,1.0,HHO,1.0
18.99,491,HO,1.0,,
24.0,1919,CC,1.0,,
24.99,33,CC,1.0,CC,1.0
26.01,139233,BO,1.0,NC,1.0
26.98,18,NC,1.0,,
27.01,542413,BO,1.0,NC,1.0
28.02,30146082,Si,1.0,NN,1.0
29.01,78209776,Ni,2.0,Si,1.0
29.49,110937500,Co,2.0,,
30.02,30312682,Ni,2.0,Si,1.0
30.52,1234839,Ni,2.0,,
31.02,4041294,Ni,2.0,,
31.99,14148999,Zn,2.0,OO,1.0
33.01,5136098,Zn,2.0,HOO,1.0
33.52,750492,Zn,2.0,,
33.99,3458472,Zn,2.0,OO,1.0
34.99,69495182,Cl,1.0,Ge,2.0
36.0,8443571,Ge,2.0,,
36.49,2403650,Ge,2.0,,
36.99,31382980,Cl,1.0,Ge,2.0
37.52,2403645,Ge,2.0,,
40.0,62039,SiC,1.0,,
41.0,3851,SiC,1.0,SiC,1.0
42.0,136909,SiN,1.0,BOO,1.0
42.98,85554,BOO,1.0,SiN,1.0
43.02,474,SiN,1.0,,
44.02,2684888,SiO,1.0,SiN,1.0
45.01,150787,SiO,1.0,SiHO,1.0
45.99,96285,SiO,1.0,SiO,1.0
47.02,765,SiHO,1.0,SiO,1.0
48.01,490198,OOO,1.0,SiO,1.0
50.01,2924,OOO,1.0,OOO,1.0
58.01,42169792,Ni,1.0,,
59.01,66732299,Co,1.0,NiH,1.0
59.99,16114664,Ni,1.0,,
60.02,310188,SiOO,1.0,,
60.32333206176758,36054683,Ta,3.0,,
60.98,64885,NiH,1.0,,
61.02,694986,Ni,1.0,SiOO,1.0
61.99,2237105,Ni,1.0,SiOO,1.0
62.98,29,SiOO,1.0,,
63.01,8980,NiH,1.0,SiOO,1.0
64.0,14034611,Zn,1.0,Ni,1.0
64.99,2236,NiH,1.0,,
66.0,7737888,Zn,1.0,,
66.99,1137105,Zn,1.0,,
68.02,5214058,Zn,1.0,,
69.98,11600,SiSiN,1.0,,
70.01,3514533,Ge,1.0,Zn,1.0
71.0,1918,NiC,1.0,SiSiN,1.0
72.02,4415581,Ge,1.0,NiC,1.0
72.99,1251187,Ge,1.0,NiC,1.0
74.02,10563363,Ge,1.0,NiO,1.0
74.99,7649201,CoO,1.0,Ge,1.0
75.99,1810582,NiO,1.0,NiO,1.0
76.98,88699,NiO,1.0,CoO,1.0
77.98,248317,NiO,1.0,,
78.01,3611,NiO,1.0,,
78.99,147,NiO,1.0,,
79.98,493,NiO,1.0,,
80.02,62087,NiO,1.0,,
82.02,319,NiCC,1.0,NiO,1.0
83.99,69,NiCC,1.0,,
90.0,590777,NiOO,1.0,,
90.5,69335939,Ta,2.0,,
91.02,697784,CoOO,1.0,,
92.01,228117,NiOO,1.0,NiOO,1.0
93.0,12319,NiOO,1.0,CoOO,1.0
94.01,32045,NiOO,1.0,NiOO,1.0
95.48,5172468,Ir,2.0,,
96.0,7913,NiOO,1.0,NiOO,1.0
96.51,8694729,Ir,2.0,,
103.98,2594,SiSiOOO,1.0,,
105.01,267,SiSiOOO,1.0,SiSiOOO,1.0
105.99,63682,NiOOO,1.0,SiSiOOO,1.0
106.99,109377,CoOOO,1.0,,
107.99,24525,NiOOO,1.0,NiOOO,1.0
108.02,128,NiOOO,1.0,,
108.99,1686,NiOOO,1.0,CoOOO,1.0
109.98,3396,NiOOO,1.0,NiOOO,1.0
110.02,92,NiOOO,1.0,NiOOO,1.0
111.99,837,NiOOO,1.0,,
127.99,87008,ZnZn,1.0,,
129.99,99880,ZnZn,1.0,ZnZn,1.0
130.98,14679,ZnZn,1.0,ZnZn,1.0
131.98,563201,NiNiO,1.0,ZnZn,1.0
132.98,27742799,Cs,1.0,ZnZn,1.0
134.01,399444,NiNiO,1.0,NiNiO,1.0
135.02,20718,NiNiO,1.0,NiNiO,1.0
136.01,132485,NiNiO,1.0,NiNiO,1.0
136.99,5923,NiNiO,1.0,NiNiO,1.0
138.01,32326,NiNiO,1.0,NiNiO,1.0
138.98,396,NiNiO,1.0,,
139.02,403,NiNiO,1.0,,
139.98,2354,NiNiO,1.0,,
140.02,3662,NiNiO,1.0,NiNiO,1.0
140.99,59431001,Pr,1.0,NiNiO,1.0
142.0,641,NiNiO,1.0,NiNiO,1.0
144.01,83,NiNiO,1.0,,
180.99,25654300,Ta,1.0,,
212.98,425223,TaOO,1.0,,
214.99,1715,TaOO,1.0,TaOO,1.0
