mc,counts,ion,charge,ion2,charge2
1.02,1166425,H,1.0,,
1.98,921,HH,1.0,,
3.02,517627,Li,2.0,,
3.5,6477435,Li,2.0,,
5.99,2536603,C,2.0,Li,1.0
6.52,19226,C,2.0,,
7.0,12385289,Li,1.0,N,2.0
7.52,9099,N,2.0,,
8.0,54802218,O,2.0,,
9.0,109834,O,2.0,,
12.0,66345888,Mg,2.0,C,1.0
12.52,8299366,Mg,2.0,,
13.02,9221900,Mg,2.0,C,1.0
13.98,3483541,N,1.0,,
14.99,13989,N,1.0,,
16.02,91337008,O,1.0,,
17.02,45019,HO,1.0,,
17.98,183116,O,1.0,HHO,1.0
19.0,100,HO,1.0,,
19.98,113087023,Ca,2.0,,
20.98,816095,Ca,2.0,,
21.5,116580,Ca,2.0,,
22.0,24366177,Ca,2.0,,
23.99,97968812,Mg,1.0,Ca,2.0
25.01,12387111,Mg,1.0,,
25.99,13752233,Mg,1.0,NC,1.0
27.02,22,NC,1.0,,
27.98,5642,NN,1.0,,
28.99,43,NN,1.0,NN,1.0
32.0,3759979,OO,1.0,,
33.01,6759,HOO,1.0,,
33.99,7530,OO,1.0,,
34.02,7531,OO,1.0,,
39.01,40746303,K,1.0,,
39.99,63328723,Ca,1.0,,
40.99,2929177,K,1.0,,
42.0,457012,Ca,1.0,,
42.99,65292,Ca,1.0,,
44.01,13646096,Ca,1.0,NNO,1.0
45.0,5783,W,4.0,,
45.51,1523496,W,4.0,,
45.73,828368,W,4.0,,
46.01,1778383,W,4.0,,
46.52,1367098,W,4.0,,
47.98,735189,OOO,1.0,Ca,1.0
50.0,3628,OOO,1.0,OOO,1.0
56.52,3789928,In,2.0,,
57.49,84348000,In,2.0,,
59.98,10937,W,3.0,,
60.686667938232425,2874542,W,3.0,,
61.02,1562953,W,3.0,,
61.343332061767576,3355453,W,3.0,,
62.02,2579423,W,3.0,,
90.0,5023,W,2.0,,
90.99,1322290,W,2.0,,
91.49,718964,W,2.0,,
91.99,1543511,W,2.0,,
92.98,1186535,W,2.0,,
113.02,6015767,In,1.0,,
115.02,133885714,In,1.0,,
194.0,3038,WC,1.0,WN,1.0
195.02,1672,WC,1.0,WC,1.0
196.0,185250,Hg,1.0,WN,1.0
197.0,3519,WN,1.0,WC,1.0
198.0,8978200,Hg,1.0,WO,1.0
199.01,14939005,Hg,1.0,WO,1.0
199.99,20363943,Hg,1.0,WO,1.0
201.02,11542039,Hg,1.0,WO,1.0
202.02,26092299,Hg,1.0,WO,1.0
203.98,250,WO,1.0,,
204.02,6435471,Hg,1.0,Pb,1.0
206.0,8429067,Pb,1.0,,
207.0,7729554,Pb,1.0,,
208.0,18327094,Pb,1.0,,
209.02,43719199,Bi,1.0,,
