mc,counts,ion,charge,ion2,charge2
1.01,3075114,H,1.0,,
2.01,5331,HH,1.0,,
2.98,2587213,Li,2.0,HHH,1.0
3.51,32374921,Li,2.0,,
6.0,8012127,Li,1.0,C,2.0
6.52,33781,C,2.0,,
7.02,64555438,Li,1.0,N,2.0
7.48,9220,N,2.0,,
8.0,73619622,O,2.0,,
8.98,147530,O,2.0,,
12.0,1579117,C,1.0,,
12.99,17565,C,1.0,,
13.99,4591951,N,1.0,,
15.02,18442,N,1.0,,
16.02,122699362,O,1.0,,
17.0,159425,HO,1.0,,
18.0,246779,O,1.0,HHO,1.0
18.98,316,HO,1.0,,
23.99,4162,CC,1.0,,
25.01,90,CC,1.0,CC,1.0
25.99,8461,NC,1.0,,
26.98,91,NC,1.0,,
27.02,29,NC,1.0,,
28.0,10990,NN,1.0,,
28.99,49,NN,1.0,,
29.02,45,NN,1.0,,
31.99,31432554,Zn,2.0,OO,1.0
33.02,14192443,Zn,2.0,HOO,1.0
33.48,2079290,Zn,2.0,,
34.0,9561660,Zn,2.0,OO,1.0
35.01,304474,Zn,2.0,HOO,1.0
35.99,56,CCC,1.0,OO,1.0
39.0,35807350,K,1.0,,
40.99,2574127,K,1.0,,
43.99,2259,NNO,1.0,,
44.99,25353,W,4.0,,
45.5,6668927,W,4.0,,
45.77,3626073,W,4.0,,
46.02,7784644,W,4.0,,
46.49,5984284,W,4.0,,
48.02,1245914,OOO,1.0,,
50.0,7486,OOO,1.0,OOO,1.0
56.49,1850306,In,2.0,,
57.48,41180000,In,2.0,,
60.01,38423,W,3.0,,
60.656667938232424,10104434,W,3.0,,
61.02,5494047,W,3.0,,
61.343332061767576,11794912,W,3.0,,
61.99,9067109,W,3.0,,
64.01,37344157,Zn,1.0,,
66.01,21438307,Zn,1.0,,
67.0,3150438,Zn,1.0,,
68.01,14445888,Zn,1.0,,
69.99,461030,Zn,1.0,,
90.01,11902,W,2.0,,
90.98,3132378,W,2.0,,
91.52,1703154,W,2.0,,
91.98,3656427,W,2.0,,
93.0,2810799,W,2.0,,
113.0,3304117,In,1.0,,
114.99,73535714,In,1.0,,
128.0,766042,ZnZn,1.0,,
130.01,879533,ZnZn,1.0,ZnZn,1.0
131.01,129240,ZnZn,1.0,ZnZn,1.0
132.01,845112,ZnZn,1.0,ZnZn,1.0
133.01,86519008,Cs,1.0,ZnZn,1.0
134.0,364583,ZnZn,1.0,ZnZn,1.0
135.01,49997,ZnZn,1.0,ZnZn,1.0
135.99,120063,ZnZn,1.0,ZnZn,1.0
136.02,5411,ZnZn,1.0,,
137.0,1589,ZnZn,1.0,ZnZn,1.0
137.99,7321,ZnZn,1.0,ZnZn,1.0
139.99,123,ZnZn,1.0,,
150.99,36729432,Eu,1.0,,
153.02,40110389,Eu,1.0,,
192.02,68,WC,1.0,,
194.0,17829,WC,1.0,WN,1.0
195.0,9822,WC,1.0,WC,1.0
196.01,49245,WN,1.0,WC,1.0
196.98,14444,WN,1.0,WC,1.0
197.02,93,WN,1.0,,
198.01,657659,WO,1.0,WN,1.0
199.02,332595,WO,1.0,WC,1.0
200.0,738093,WO,1.0,WN,1.0
200.99,667,WO,1.0,,
201.02,94,WN,1.0,,
201.99,549873,WO,1.0,WO,1.0
203.99,1613628,Pb,1.0,,
204.02,1099,WO,1.0,,
205.99,27777593,Pb,1.0,,
207.02,25472404,Pb,1.0,,
208.02,60396097,Pb,1.0,,
