mc,counts,ion,charge,ion2,charge2
1.0,6765297,H,1.0,,
1.99,19340,HH,1.0,,
3.02,203,HHH,1.0,,
6.0,4453890,C,2.0,,
6.51,49522,C,2.0,,
7.01,6465466,N,2.0,,
7.49,25967,N,2.0,,
7.98,8166284,O,2.0,,
8.98,16360,O,2.0,,
12.0,2984112,C,1.0,,
13.02,33183,C,1.0,,
13.99,10102288,N,1.0,,
15.02,40573,N,1.0,,
16.02,128001729,S,2.0,O,1.0
16.49,973717,S,2.0,,
17.02,5155616,S,2.0,HO,1.0
18.0,7555383,Fe,3.0,O,1.0
18.66666603088379,119052788,Fe,3.0,,
19.01,2856303,Fe,3.0,HO,1.0
19.343333969116213,389480,Fe,3.0,,
24.02,13689,CC,1.0,,
25.01,2975539,Cr,2.0,CC,1.0
26.0,56686936,Cr,2.0,NC,1.0
26.52,6423814,Cr,2.0,,
26.98,17310814,Fe,2.0,Cr,2.0
27.99,248026676,Fe,2.0,,
28.02,60379,NN,1.0,,
28.49,5950467,Fe,2.0,,
28.99,811916,Fe,2.0,NN,1.0
31.98,64683,OO,1.0,,
32.02,183537419,S,1.0,,
33.02,1546399,S,1.0,HOO,1.0
33.99,8114418,S,1.0,OO,1.0
34.02,128,OO,1.0,,
36.02,69,CCC,1.0,,
44.02,1262,NNO,1.0,,
44.52,96598644,Y,2.0,,
47.99,1769,OOO,1.0,,
50.0,1695884,Cr,1.0,,
52.02,32298921,Cr,1.0,,
52.98,3661574,Cr,1.0,,
54.01,10651350,Fe,1.0,Cr,1.0
55.99,153776546,Fe,1.0,,
57.0,3689300,Fe,1.0,,
57.99,503080,Fe,1.0,,
62.0,7841,CrC,1.0,,
63.01,90,CrC,1.0,,
64.02,170458,CrC,1.0,CrN,1.0
65.0,18664,CrC,1.0,CrC,1.0
65.98,426785,CrN,1.0,CrO,1.0
67.01,47368,CrN,1.0,CrN,1.0
68.02,377133,CrO,1.0,CrN,1.0
69.0,41478,CrO,1.0,CrN,1.0
69.98,11200,CrO,1.0,CrO,1.0
71.0,86,CrO,1.0,,
72.01,13,CrO,1.0,,
83.98,289794,Sr,1.0,,
86.01,4781630,Sr,1.0,,
87.0,3380953,Sr,1.0,,
87.99,39895240,Sr,1.0,,
89.01,49265300,Y,1.0,,
104.99,505029,YO,1.0,,
106.99,1014,YO,1.0,,
