mc,counts,ion,charge,ion2,charge2
1.0,2276773,H,1.0,,
2.02,2983,HH,1.0,,
5.98,4496711,C,2.0,,
6.52,50020,C,2.0,,
7.02,5405694,N,2.0,,
7.5,21707,N,2.0,,
8.02,5520591,O,2.0,,
8.99,11063,O,2.0,,
11.99,2563124,C,1.0,,
13.0,28506,C,1.0,,
14.01,10199422,N,1.0,,
14.98,40965,N,1.0,,
16.02,10223302,O,1.0,,
17.01,12785,HO,1.0,,
18.0,20523,O,1.0,HHO,1.0
19.01,29,HO,1.0,,
23.98,10831,CC,1.0,,
24.98,228,CC,1.0,CC,1.0
26.01,25835,NC,1.0,,
26.98,104,NC,1.0,,
27.01,282,NC,1.0,,
28.01,68862,NN,1.0,,
28.98,552,NN,1.0,NN,1.0
31.98,53003,OO,1.0,,
33.01,192,HOO,1.0,,
33.98,112,OO,1.0,,
34.01,103,OO,1.0,,
35.99,87,CCC,1.0,,
44.02,983,NNO,1.0,,
44.52,56891031,Y,2.0,,
47.98,973,OOO,1.0,,
51.48,284455124,Rh,2.0,,
89.02,34703520,Y,1.0,,
102.99,159294873,Rh,1.0,,
104.99,385006,YO,1.0,,
106.99,778,YO,1.0,,
117.48,298670,U,2.0,,
119.01,42369589,U,2.0,,
122.0,6656256,Te,1.0,,
123.02,2304078,Te,1.0,,
123.98,12288474,Te,1.0,,
124.99,18176686,Te,1.0,,
126.02,48641823,Te,1.0,,
128.02,81155039,Te,1.0,,
130.02,86531258,Te,1.0,,
138.0,42658,La,1.0,,
139.02,42625606,La,1.0,,
235.0,158291,U,1.0,,
237.99,22455876,U,1.0,,
