mc,counts,ion,charge,ion2,charge2
1.0,11116664,H,1.0,,
1.98,60925,HH,1.0,,
3.0,895,HHH,1.0,,
5.98,5488955,C,2.0,,
6.49,61053,C,2.0,,
7.01,6175196,N,2.0,,
7.5,24804,N,2.0,,
8.0,115944116,O,2.0,,
9.01,232345,O,2.0,,
12.02,2799353,C,1.0,,
12.99,31125,C,1.0,,
14.0,9960004,N,1.0,,
14.99,40001,N,1.0,,
15.99,231888238,O,1.0,,
16.98,1379676,HO,1.0,,
17.99,489144,O,1.0,HHO,1.0
19.02,2758,HO,1.0,,
19.99,50,HHO,1.0,,
24.0,18250,CC,1.0,,
24.98,195,CC,1.0,,
25.02,200,CC,1.0,,
26.02,37718,NC,1.0,,
27.01,581,NC,1.0,NC,1.0
27.99,60074,NN,1.0,,
29.02,485,NN,1.0,NN,1.0
32.02,26507399,OO,1.0,,
32.99,462467,HOO,1.0,,
34.02,114604,OO,1.0,OO,1.0
34.49,12727059,Ga,2.0,,
34.98,927,HOO,1.0,,
35.01,51250923,Ge,2.0,HOO,1.0
35.5,8449416,Ga,2.0,,
36.0,68500233,Ge,2.0,CCC,1.0
36.51,19500010,Ge,2.0,,
37.02,91249997,Ge,2.0,,
37.52,19499995,Ge,2.0,,
43.98,17809,NNO,1.0,,
44.98,67,NNO,1.0,,
45.02,72,NNO,1.0,,
46.01,37,NNO,1.0,,
48.0,9646814,OOO,1.0,,
50.02,57995,OOO,1.0,OOO,1.0
51.98,102,OOO,1.0,OOO,1.0
68.99,23568634,Ga,1.0,,
70.0,32453554,Ge,1.0,GaH,1.0
71.0,15649485,Ga,1.0,GaHH,1.0
71.98,110239,GaH,1.0,,
72.01,43154996,Ge,1.0,,
72.99,12286624,Ge,1.0,GaHH,1.0
74.0,57487504,Ge,1.0,,
74.98,12284987,Ge,1.0,,
96.0,666665,Pt,2.0,,
97.01,27416664,Pt,2.0,,
97.49,28166669,Pt,2.0,,
98.0,21083335,Pt,2.0,,
98.98,5999996,Pt,2.0,,
122.01,2039214,Te,1.0,,
123.0,705886,Te,1.0,,
124.01,3764706,Te,1.0,,
124.99,5568620,Te,1.0,,
126.02,14901958,Te,1.0,,
127.99,24862752,Te,1.0,,
130.02,26509798,Te,1.0,,
191.99,393334,Pt,1.0,,
194.02,16175839,Pt,1.0,,
195.0,16618321,Pt,1.0,,
195.98,12439174,Pt,1.0,,
197.98,3539995,Pt,1.0,,
