mc,counts,ion,charge,ion2,charge2
1.0,2321420,H,1.0,,
1.98,3418,HH,1.0,,
5.99,2292448,C,2.0,,
6.51,25499,C,2.0,,
7.02,2253202,N,2.0,,
7.51,9049,N,2.0,,
7.98,58296406,O,2.0,,
8.98,15343557,Al,3.0,O,2.0
12.01,65117796,Mg,2.0,C,1.0
12.51,8070168,Mg,2.0,,
13.01,8973944,Mg,2.0,C,1.0
13.48,43504894,Al,2.0,,
13.98,56948501,Si,2.0,N,1.0
14.51,2726312,Si,2.0,,
14.98,1812131,Si,2.0,N,1.0
16.02,102274405,O,1.0,,
16.99,140444,HO,1.0,,
18.01,205290,O,1.0,HHO,1.0
19.0,283,HO,1.0,,
22.98,13969905,Na,1.0,Ti,2.0
23.51,2822989,Ti,2.0,,
23.99,148680225,Mg,1.0,Ti,2.0
24.52,2126907,Ti,2.0,,
24.98,17489035,Mg,1.0,Ti,2.0
25.5,57890517,V,2.0,,
25.99,16905139,Mg,1.0,NC,1.0
27.02,28713270,Al,1.0,NC,1.0
27.99,26809784,Si,1.0,AlH,1.0
29.02,1363387,Si,1.0,AlHH,1.0
30.0,3195619,Zr,3.0,Si,1.0
30.35333396911621,503899,Zr,3.0,,
30.68666603088379,766985,Zr,3.0,,
31.343333969116213,771452,Zr,3.0,,
31.99,18848793,Zn,2.0,OO,1.0
32.99,6708587,Zn,2.0,HOO,1.0
33.51,983011,Zn,2.0,,
33.99,4521728,Zn,2.0,OO,1.0
34.02,14170,OO,1.0,,
34.99,73,HOO,1.0,HOO,1.0
35.02,13521610,Ge,2.0,Zn,2.0
36.0,17880534,Ge,2.0,OO,1.0
36.5,5090082,Ge,2.0,,
37.0,23818926,Ge,2.0,,
37.52,5090074,Ge,2.0,,
39.99,62170,SiC,1.0,,
40.99,3865,SiC,1.0,SiC,1.0
42.0,117026,SiN,1.0,SiC,1.0
42.98,6327,SiN,1.0,SiN,1.0
43.02,2694731,AlO,1.0,,
44.0,3471669,SiO,1.0,SiN,1.0
45.0,5792231,Zr,2.0,SiO,1.0
45.48,1229011,Zr,2.0,,
46.02,3974655,Ti,1.0,Zr,2.0
47.01,3692070,Zr,2.0,Ti,1.0
48.0,19230605,Ti,1.0,OOO,1.0
49.02,1390148,Ti,1.0,TiH,1.0
50.0,1457437,Ti,1.0,V,1.0
51.01,38209851,V,1.0,TiH,1.0
59.01,370117,AlOO,1.0,,
60.0,428501,SiOO,1.0,TiN,1.0
60.98,29216,SiOO,1.0,TiN,1.0
61.99,274675,TiO,1.0,TiN,1.0
62.98,41,SiOO,1.0,,
63.01,183882,TiO,1.0,TiN,1.0
64.02,20608006,Zn,1.0,TiO,1.0
65.0,135163,TiO,1.0,TiO,1.0
65.98,3626,TiO,1.0,,
66.01,10921565,Zn,1.0,TiO,1.0
67.0,1585777,Zn,1.0,TiO,1.0
67.99,7270416,Zn,1.0,TiO,1.0
69.98,7063165,Ge,1.0,Zn,1.0
70.99,800,SiSiN,1.0,SiSiN,1.0
71.02,27,SiSiN,1.0,,
71.98,8940525,Ge,1.0,SiSiN,1.0
72.02,546,AlAlO,1.0,SiSiN,1.0
72.98,2545040,Ge,1.0,,
74.01,11909463,Ge,1.0,,
75.01,2545035,Ge,1.0,,
78.01,23746,TiOO,1.0,,
79.0,21677,TiOO,1.0,,
80.01,219199,TiOO,1.0,TiOO,1.0
80.99,16385,TiOO,1.0,TiOO,1.0
81.02,41,TiOO,1.0,,
81.99,442,TiOO,1.0,,
82.02,16474,TiOO,1.0,TiOO,1.0
82.98,37,TiOO,1.0,,
83.01,34,TiOO,1.0,,
84.01,64,TiOO,1.0,TiOO,1.0
89.98,2968655,Zr,1.0,,
90.99,651371,Zr,1.0,,
91.02,5867,ZrH,1.0,,
91.98,991468,Zr,1.0,,
92.02,1281,ZrH,1.0,,
93.01,1960,ZrH,1.0,,
94.02,997236,Zr,1.0,,
95.0,1974,ZrH,1.0,,
95.99,464053,Pt,2.0,,
96.02,161399,Zr,1.0,,
96.99,327,ZrH,1.0,,
97.02,19084153,Pt,2.0,,
97.52,19606210,Pt,2.0,,
98.02,14675652,Pt,2.0,,
98.98,4176470,Pt,2.0,,
104.01,4455,SiSiOOO,1.0,,
104.98,456,SiSiOOO,1.0,SiSiOOO,1.0
105.99,395678,ZrO,1.0,SiSiOOO,1.0
106.98,86781,ZrO,1.0,TiTiN,1.0
108.02,133325,ZrO,1.0,ZrO,1.0
109.0,589,TiTiN,1.0,TiTiN,1.0
109.99,134928,ZrO,1.0,TiTiN,1.0
110.02,266,ZrO,1.0,,
111.02,320,TiTiN,1.0,TiTiN,1.0
112.0,22072,ZrO,1.0,ZrO,1.0
113.99,37,ZrO,1.0,,
117.49,456788,U,2.0,,
119.01,64800547,U,2.0,,
128.01,194024,ZnZn,1.0,,
130.0,222773,ZnZn,1.0,ZnZn,1.0
131.0,32728,ZnZn,1.0,ZnZn,1.0
131.98,214052,ZnZn,1.0,ZnZn,1.0
132.98,18790,ZnZn,1.0,ZnZn,1.0
134.02,92352,ZnZn,1.0,ZnZn,1.0
134.98,12674,ZnZn,1.0,ZnZn,1.0
136.01,31867,ZnZn,1.0,ZnZn,1.0
136.99,391,ZnZn,1.0,ZnZn,1.0
137.99,1850,ZnZn,1.0,ZnZn,1.0
140.01,30,ZnZn,1.0,,
192.02,278433,Pt,1.0,,
194.01,11450489,Pt,1.0,,
195.02,11763727,Pt,1.0,,
196.01,8805393,Pt,1.0,,
198.0,2505889,Pt,1.0,,
235.01,292347,U,1.0,,
238.02,41472349,U,1.0,,
