mc,counts,ion,charge,ion2,charge2
1.01,934065,H,1.0,,
2.02,408,HH,1.0,,
6.01,1844810,C,2.0,,
6.49,20521,C,2.0,,
7.02,1506373,N,2.0,,
7.51,6052,N,2.0,,
7.99,50188388,O,2.0,,
9.02,100585,O,2.0,,
12.01,959306,C,1.0,,
12.98,10666,C,1.0,,
13.99,2789588,N,1.0,,
15.02,11197,N,1.0,,
16.01,122639541,O,1.0,S,2.0
16.5,291279,S,2.0,,
17.01,1581369,S,2.0,HO,1.0
17.99,728810,Fe,3.0,O,1.0
18.66666603088379,8732302,Fe,3.0,,
19.02,80232165,F,1.0,Fe,3.0
19.343333969116213,28568,Fe,3.0,,
24.01,2399,CC,1.0,,
25.02,57,CC,1.0,CC,1.0
26.01,2393,NC,1.0,,
26.98,26,NC,1.0,,
27.02,1624462,Fe,2.0,,
27.51,83634673,Mn,2.0,,
27.98,25687177,Fe,2.0,NN,1.0
28.49,616170,Fe,2.0,,
29.01,56257628,Ni,2.0,Fe,2.0
29.98,30120481,Ni,2.0,Zr,3.0
30.35333396911621,1898943,Zr,3.0,,
30.52,904698,Ni,2.0,,
30.67666603088379,2890423,Zr,3.0,,
31.0,2960842,Ni,2.0,,
31.32333396911621,2907213,Zr,3.0,,
32.0,71988058,S,1.0,OO,1.0
32.99,566326,S,1.0,HOO,1.0
34.02,2957902,S,1.0,OO,1.0
44.02,461,NNO,1.0,,
45.01,24040108,Zr,2.0,,
45.49,5274806,Zr,2.0,,
45.98,8028926,Zr,2.0,,
46.98,8075604,Zr,2.0,,
48.0,1929943,Zr,2.0,OOO,1.0
49.99,3746,OOO,1.0,OOO,1.0
54.01,828473,Fe,1.0,,
54.98,45999077,Mn,1.0,,
55.99,13098451,Fe,1.0,,
57.01,314247,Fe,1.0,,
57.98,32061805,Ni,1.0,Fe,1.0
59.01,29557,NiH,1.0,,
60.0,12235640,Ni,1.0,,
60.99,526964,Ni,1.0,NiH,1.0
62.01,1688152,Ni,1.0,NiH,1.0
63.02,1566,NiH,1.0,,
64.01,421926,Ni,1.0,,
65.0,391,NiH,1.0,,
70.0,46707,NiC,1.0,,
70.99,3423236,MnO,1.0,NiC,1.0
71.98,17851,NiC,1.0,,
72.98,7813,MnO,1.0,NiC,1.0
73.99,3415936,NiO,1.0,NiC,1.0
75.01,32,NiC,1.0,,
75.98,1311875,NiO,1.0,NiO,1.0
76.99,54968,NiO,1.0,,
77.98,2621,NiO,1.0,,
78.02,179921,NiO,1.0,,
78.98,115,NiO,1.0,,
79.99,45334,NiO,1.0,NiO,1.0
81.99,254,NiCC,1.0,NiO,1.0
84.0,68,NiCC,1.0,,
85.01,28888141,Rb,1.0,,
87.0,11676232,Rb,1.0,MnOO,1.0
87.99,830,MnOOH,1.0,,
89.0,2211,MnOO,1.0,MnOO,1.0
89.98,15866460,Zr,1.0,,
90.02,336934,NiOO,1.0,,
91.02,3496234,Zr,1.0,ZrH,1.0
92.02,5432464,Zr,1.0,NiOO,1.0
92.98,5419,NiOO,1.0,,
93.01,4962,ZrH,1.0,,
94.0,5348169,Zr,1.0,NiOO,1.0
95.01,4994,ZrH,1.0,,
96.01,867172,Zr,1.0,NiOO,1.0
97.0,801,ZrH,1.0,,
103.0,47846,MnOOO,1.0,,
104.0,92,MnOOOH,1.0,,
104.98,185,MnOOO,1.0,MnOOO,1.0
105.02,95,MnOOO,1.0,,
105.99,1553450,ZrO,1.0,Cd,1.0
107.0,281273,ZrO,1.0,,
107.98,447759,ZrO,1.0,NiOOO,1.0
108.99,1271,NiOOO,1.0,ZrO,1.0
109.99,2622025,Cd,1.0,ZrO,1.0
110.99,2240631,Cd,1.0,,
111.99,4289820,Cd,1.0,ZrO,1.0
112.98,2135601,Cd,1.0,,
113.98,5024053,Cd,1.0,ZrO,1.0
115.98,1312864,Cd,1.0,,
119.01,6336,MnOOOO,1.0,,
121.99,1820525,Te,1.0,,
123.01,630172,Te,1.0,,
124.01,3360945,Te,1.0,,
124.98,4971403,Te,1.0,,
125.98,13303737,Te,1.0,,
127.99,22196239,Te,1.0,,
129.99,23666667,Te,1.0,,
132.01,225972,NiNiO,1.0,,
134.0,173168,NiNiO,1.0,NiNiO,1.0
135.0,7277,NiNiO,1.0,NiNiO,1.0
136.01,57175,NiNiO,1.0,NiNiO,1.0
136.99,1393,NiNiO,1.0,,
137.02,1391,NiNiO,1.0,,
137.99,15238,NiNiO,1.0,NiNiO,1.0
139.01,383,NiNiO,1.0,NiNiO,1.0
139.99,2911,NiNiO,1.0,NiNiO,1.0
141.0,99,NiNiO,1.0,NiNiO,1.0
141.99,312,NiNiO,1.0,NiNiO,1.0
144.02,43,NiNiO,1.0,,
175.02,27279685,Lu,1.0,,
176.0,728203,Lu,1.0,,
208.99,70019723,Bi,1.0,,
