mc,counts,ion,charge,ion2,charge2
1.01,2310101,H,1.0,,
2.0,2254,HH,1.0,,
5.98,1140632,C,2.0,,
6.52,12687,C,2.0,,
7.01,6002239,N,2.0,,
7.51,24111,N,2.0,,
8.02,2108457,O,2.0,,
8.99,4221,O,2.0,,
12.02,730008,C,1.0,,
13.01,8110,C,1.0,,
13.98,10348691,N,1.0,,
15.02,41565,N,1.0,,
16.02,40745914,S,2.0,O,1.0
16.5,314012,S,2.0,,
17.0,1653095,S,2.0,HO,1.0
18.0,6922,O,1.0,,
24.0,848,CC,1.0,,
25.99,5828,NC,1.0,,
26.98,62,NC,1.0,,
27.01,27,NC,1.0,,
28.02,63353,NN,1.0,,
28.99,512,NN,1.0,NN,1.0
31.99,73124093,S,1.0,OO,1.0
32.98,27,HOO,1.0,,
33.02,615729,S,1.0,,
33.99,3232525,S,1.0,,
44.02,254,NNO,1.0,,
44.99,40788,W,4.0,,
45.5,10728118,W,4.0,,
45.75,5833160,W,4.0,,
46.0,18218335,W,4.0,Mo,2.0
46.49,9626751,W,4.0,,
46.99,3578863,Mo,2.0,,
47.48,6118702,Mo,2.0,,
48.0,6426594,Mo,2.0,OOO,1.0
48.5,3694318,Mo,2.0,,
49.02,9274260,Mo,2.0,,
50.02,3694316,Mo,2.0,,
57.99,10182440,Sn,2.0,,
59.0,16832187,Sn,2.0,,
59.5,5957072,Sn,2.0,,
60.02,22519886,Sn,2.0,W,3.0
60.67666793823242,20241735,W,3.0,,
61.0,14192321,W,3.0,Sn,2.0
61.343332061767576,23628178,W,3.0,,
62.0,22042719,W,3.0,Sn,2.0
74.01,692688,Se,1.0,,
76.01,6926826,Se,1.0,,
76.98,5849327,Se,1.0,,
77.99,18086716,Se,1.0,,
79.99,38174522,Se,1.0,,
81.99,7234689,Se,1.0,,
90.02,26932,W,2.0,,
90.99,7084609,W,2.0,,
91.52,3852077,W,2.0,,
92.0,11971865,W,2.0,Mo,1.0
93.01,6357283,W,2.0,,
93.99,2326256,Mo,1.0,,
94.98,3977152,Mo,1.0,,
96.02,5285556,Mo,1.0,Pt,2.0
96.99,47979840,Pt,2.0,Mo,1.0
97.5,46825368,Pt,2.0,,
98.01,41078009,Pt,2.0,Mo,1.0
98.99,9974636,Pt,2.0,,
100.0,2401310,Mo,1.0,,
104.01,3674,MoC,1.0,,
104.98,44,MoC,1.0,,
106.02,2300,MoC,1.0,,
106.98,3963,MoC,1.0,MoC,1.0
107.98,4177,MoC,1.0,MoC,1.0
108.98,44,MoC,1.0,,
109.02,2371,MoC,1.0,,
109.99,5981,MoC,1.0,MoC,1.0
110.99,67,MoC,1.0,,
111.99,2382,MoC,1.0,,
112.99,35,MoC,1.0,,
116.0,5193033,Sn,1.0,,
117.51,969750,U,2.0,,
118.02,8584416,Sn,1.0,,
118.99,140604939,U,2.0,Sn,1.0
120.0,11445893,Sn,1.0,,
122.0,3626118,Te,1.0,Sn,1.0
123.0,692685,Te,1.0,,
124.0,5672609,Te,1.0,Sn,1.0
125.0,5464502,Te,1.0,,
125.98,14623305,Te,1.0,,
127.98,24397833,Te,1.0,,
130.02,26014092,Te,1.0,,
192.02,554186,Pt,1.0,WC,1.0
194.02,22800054,Pt,1.0,WC,1.0
194.98,23418457,Pt,1.0,WC,1.0
195.98,100313,WN,1.0,,
196.01,17537261,Pt,1.0,WC,1.0
197.0,55074,WN,1.0,WN,1.0
197.98,5156341,Pt,1.0,WN,1.0
199.0,23612,WO,1.0,WN,1.0
200.01,139571,WN,1.0,WO,1.0
201.0,410,WN,1.0,WO,1.0
201.99,38109,WO,1.0,WO,1.0
204.02,73,WO,1.0,,
235.0,523673,U,1.0,,
238.02,74286091,U,1.0,,
