mc,counts,ion,charge,ion2,charge2
1.02,4642840,H,1.0,,
1.99,10327,HH,1.0,,
3.0,1035443,Li,2.0,HHH,1.0
3.49,12955832,Li,2.0,,
6.01,19672809,C,2.0,Li,1.0
6.49,201619,C,2.0,,
7.01,21749715,Li,1.0,N,2.0
7.51,9696,N,2.0,,
8.01,80068832,O,2.0,,
9.02,160458,O,2.0,,
11.99,69015148,Mg,2.0,C,1.0
12.52,7552460,Mg,2.0,,
12.98,8383222,Mg,2.0,,
13.02,104833,C,1.0,,
14.0,4159758,N,1.0,,
15.0,16706,N,1.0,,
16.02,156997716,O,1.0,,
17.02,338782,HO,1.0,,
18.0,1770859,Fe,3.0,O,1.0
18.656666030883787,22978943,Fe,3.0,,
18.98,551970,Fe,3.0,HO,1.0
19.31333396911621,75177,Fe,3.0,,
24.0,96314662,Mg,1.0,CC,1.0
25.02,12185908,Mg,1.0,CC,1.0
26.0,13568076,Mg,1.0,NC,1.0
27.01,3028640,Fe,2.0,NC,1.0
27.98,47883749,Fe,2.0,NN,1.0
28.49,1148538,Fe,2.0,,
29.02,63546246,Ni,2.0,Fe,2.0
29.99,24223530,Ni,2.0,,
30.52,1020915,Ni,2.0,,
31.01,3341171,Ni,2.0,,
31.98,15068808,OO,1.0,Ni,2.0
32.99,108960,HOO,1.0,,
33.98,57734,OO,1.0,OO,1.0
35.01,11416116,Ge,2.0,HOO,1.0
35.98,15262477,Ge,2.0,CCC,1.0
36.52,4343525,Ge,2.0,,
37.0,20325635,Ge,2.0,CCC,1.0
37.51,4343531,Ge,2.0,,
44.01,2695,NNO,1.0,,
44.52,17401964,Y,2.0,,
47.98,2379711,OOO,1.0,,
49.99,14305,OOO,1.0,OOO,1.0
54.02,1968159,Fe,1.0,,
55.99,31117316,Fe,1.0,,
57.02,746544,Fe,1.0,,
57.98,33064368,Ni,1.0,Fe,1.0
59.02,182393,NiH,1.0,,
60.0,12596234,Ni,1.0,,
60.99,600573,Ni,1.0,NiH,1.0
62.02,1740343,Ni,1.0,NiH,1.0
63.0,9610,NiH,1.0,,
63.99,434356,Ni,1.0,,
65.02,2410,NiH,1.0,,
70.02,6372266,Ge,1.0,NiC,1.0
70.98,6124,NiC,1.0,,
72.02,7991880,Ge,1.0,NiC,1.0
73.02,2226385,Ge,1.0,NiC,1.0
73.99,15020702,Ge,1.0,NiO,1.0
74.98,2215189,Ge,1.0,,
75.01,323,NiC,1.0,,
76.02,1784124,NiO,1.0,NiO,1.0
77.0,74571,NiO,1.0,NiC,1.0
77.99,247357,NiO,1.0,NiO,1.0
78.98,153,NiO,1.0,,
80.0,61426,NiO,1.0,NiO,1.0
81.99,12523,NiCC,1.0,NiO,1.0
83.01,288,NiCC,1.0,NiCC,1.0
83.98,213552,Sr,1.0,NiCC,1.0
84.98,306,NiCC,1.0,NiCC,1.0
86.02,3446234,Sr,1.0,NiCC,1.0
87.01,2436268,Sr,1.0,,
88.02,28748206,Sr,1.0,NiCC,1.0
89.0,10615191,Y,1.0,,
90.0,1053814,NiOO,1.0,,
91.99,2119,NiOO,1.0,,
92.02,404808,NiOO,1.0,NiOO,1.0
93.02,16968,NiOO,1.0,,
94.0,57154,NiOO,1.0,NiOO,1.0
94.98,61,NiOO,1.0,NiOO,1.0
96.02,14104,NiOO,1.0,NiOO,1.0
98.01,67,NiOO,1.0,NiOO,1.0
104.99,1192878,YO,1.0,,
105.99,287854,NiOOO,1.0,,
106.98,2396,YO,1.0,,
107.02,28845486,Ag,1.0,,
108.01,111720,NiOOO,1.0,NiOOO,1.0
108.98,26845416,Ag,1.0,NiOOO,1.0
110.02,15863,NiOOO,1.0,NiOOO,1.0
111.98,3873,NiOOO,1.0,NiOOO,1.0
132.01,513094,NiNiO,1.0,,
134.02,393177,NiNiO,1.0,NiNiO,1.0
135.02,16535,NiNiO,1.0,NiNiO,1.0
135.99,129789,NiNiO,1.0,NiNiO,1.0
137.0,6317,NiNiO,1.0,NiNiO,1.0
137.98,34589,NiNiO,1.0,NiNiO,1.0
138.98,878,NiNiO,1.0,NiNiO,1.0
139.98,6633,NiNiO,1.0,NiNiO,1.0
141.02,216,NiNiO,1.0,NiNiO,1.0
141.98,355,NiNiO,1.0,,
142.02,7545847,Nd,1.0,NiNiO,1.0
142.99,3396864,Nd,1.0,,
143.99,6626749,Nd,1.0,NiNiO,1.0
144.99,2310973,Nd,1.0,,
145.99,4789020,Nd,1.0,,
147.99,1614902,Nd,1.0,,
149.99,1559221,Nd,1.0,,
151.99,92811,Gd,1.0,,
154.0,1020923,Gd,1.0,,
154.98,6867978,Gd,1.0,,
155.98,9513061,Gd,1.0,,
157.0,7285619,Gd,1.0,,
158.02,11508498,Gd,1.0,,
160.01,10162750,Gd,1.0,,
