mc,counts,ion,charge,ion2,charge2
1.02,4553554,H,1.0,,
2.02,11969,HH,1.0,,
3.0,87,HHH,1.0,,
6.01,88894547,C,2.0,,
6.52,988708,C,2.0,,
7.02,4351756,N,2.0,,
7.48,17472,N,2.0,,
8.01,6928204,O,2.0,,
9.02,13884,O,2.0,,
11.98,81370411,C,1.0,Mg,2.0
12.52,2877064,Mg,2.0,,
12.99,3846090,Mg,2.0,C,1.0
14.02,6799608,N,1.0,,
14.99,27313,N,1.0,,
15.98,11357718,O,1.0,,
16.01,92651098,S,2.0,,
16.5,780212,S,2.0,,
16.98,4118731,S,2.0,HO,1.0
18.01,22946,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
22.5,102403838,Sc,2.0,,
24.01,42147457,Mg,1.0,CC,1.0
24.98,40854,CC,1.0,,
25.01,4917220,Mg,1.0,CC,1.0
25.98,457,CC,1.0,,
26.02,5727765,Mg,1.0,NC,1.0
27.0,4761,NC,1.0,NC,1.0
27.98,28653,NN,1.0,,
29.01,247,NN,1.0,NN,1.0
31.99,185376681,S,1.0,OO,1.0
32.98,1560826,S,1.0,HOO,1.0
33.99,8192616,S,1.0,OO,1.0
36.02,557403,CCC,1.0,,
37.01,18605,CCC,1.0,CCC,1.0
38.01,199,CCC,1.0,CCC,1.0
44.01,361,NNO,1.0,,
44.49,73145612,Y,2.0,,
45.02,170673074,Sc,1.0,,
45.99,3608515,Mo,2.0,,
46.98,2267506,Mo,2.0,,
47.48,3876716,Mo,2.0,,
48.02,4072650,Mo,2.0,OOO,1.0
48.49,2340656,Mo,2.0,,
48.99,5876031,Mo,2.0,,
50.01,2340656,Mo,2.0,,
88.99,40230089,Y,1.0,,
91.99,2165110,Mo,1.0,,
93.98,1360504,Mo,1.0,,
94.98,2326029,Mo,1.0,,
96.01,2443069,Mo,1.0,,
97.01,1404405,Mo,1.0,,
97.99,3525612,Mo,1.0,,
99.98,1404399,Mo,1.0,,
103.99,149098,MoC,1.0,,
104.98,1665,MoC,1.0,,
105.02,432937,YO,1.0,,
106.0,93685,MoC,1.0,,
106.98,162095,MoC,1.0,MoC,1.0
107.99,170012,MoC,1.0,MoC,1.0
109.01,98581,MoC,1.0,MoC,1.0
110.01,243850,MoC,1.0,MoC,1.0
111.02,2696,MoC,1.0,,
112.0,96712,MoC,1.0,,
112.98,1080,MoC,1.0,,
203.0,25174277,Tl,1.0,,
204.99,60162271,Tl,1.0,,
