mc,counts,ion,charge,ion2,charge2
1.01,2796671,H,1.0,,
2.01,5059,HH,1.0,,
3.01,1473835,Li,2.0,HHH,1.0
3.48,18442529,Li,2.0,,
5.99,4426814,Li,1.0,C,2.0
6.49,20478,C,2.0,,
7.0,33148782,Li,1.0,N,2.0
7.48,3194,N,2.0,,
8.0,113817720,O,2.0,,
8.99,12425676,Al,3.0,O,2.0
10.353333015441894,5939967,P,3.0,,
12.0,6262397,Mg,2.0,C,1.0
12.51,660700,Mg,2.0,,
12.99,745045,Mg,2.0,C,1.0
13.49,25411603,Al,2.0,,
14.02,1392044,N,1.0,,
14.98,5586,N,1.0,,
15.52,17470475,P,2.0,,
15.98,43815951,S,2.0,,
16.01,203245916,O,1.0,,
16.48,368968,S,2.0,,
17.0,2257370,S,2.0,HO,1.0
18.0,733009,O,1.0,Fe,3.0
18.66666603088379,5126529,Fe,3.0,,
18.98,122993,Fe,3.0,,
19.01,645,HO,1.0,,
19.32333396911621,16766,Fe,3.0,,
19.98,27114177,Ca,2.0,,
21.02,195668,Ca,2.0,,
21.49,27951,Ca,2.0,,
22.02,5842124,Ca,2.0,,
22.5,10482287,Sc,2.0,,
23.99,10083162,Mg,1.0,Ca,2.0
24.98,46,CC,1.0,CC,1.0
25.01,1270581,Mg,1.0,,
26.02,1411496,Mg,1.0,NC,1.0
26.98,1013295,Fe,2.0,,
27.01,14484615,Al,1.0,,
27.49,13976381,Mn,2.0,,
27.99,16020427,Fe,2.0,,
28.02,51297,AlH,1.0,NN,1.0
28.52,384363,Fe,2.0,,
29.01,14371407,Ni,2.0,Fe,2.0
29.98,5471750,Ni,2.0,,
30.02,4462660,Zr,3.0,,
30.31333396911621,979184,Zr,3.0,,
30.5,230618,Ni,2.0,,
30.64666603088379,1490434,Zr,3.0,,
31.02,12285234,P,1.0,Ni,2.0
31.343333969116213,1499108,Zr,3.0,,
31.51,15849792,Cu,2.0,,
31.98,98132942,S,1.0,OO,1.0
32.5,7054533,Cu,2.0,,
32.99,739631,S,1.0,HOO,1.0
33.99,3594706,S,1.0,OO,1.0
35.02,278,HOO,1.0,HOO,1.0
36.01,60,OO,1.0,,
40.01,13557082,Ca,1.0,,
41.99,97828,Ca,1.0,,
42.98,13968,Ca,1.0,,
43.01,2764259,AlO,1.0,,
43.99,2921426,Ca,1.0,NNO,1.0
45.02,31871731,Sc,1.0,Zr,2.0
45.5,3158654,Zr,2.0,,
46.02,4807878,Zr,2.0,,
46.98,4835822,Zr,2.0,,
47.01,1900422,PO,1.0,,
47.99,810628,Zr,2.0,Ca,1.0
48.02,6995171,OOO,1.0,,
48.98,3809,PO,1.0,,
49.99,42049,OOO,1.0,OOO,1.0
51.98,22,OOO,1.0,,
52.01,58,OOO,1.0,OOO,1.0
54.02,516773,Fe,1.0,,
55.0,7407472,Mn,1.0,,
56.0,8170405,Fe,1.0,,
57.02,196016,Fe,1.0,,
57.98,7472504,Ni,1.0,Fe,1.0
58.01,4109056,Sn,2.0,,
59.01,7504509,Sn,2.0,AlOO,1.0
59.51,2403935,Sn,2.0,,
59.98,9056695,Sn,2.0,,
