mc,counts,ion,charge,ion2,charge2
0.98,6150255,H,1.0,,
2.01,17052,HH,1.0,,
2.99,210,HHH,1.0,,
6.02,1518361,C,2.0,,
6.52,16891,C,2.0,,
7.02,56516661,N,2.0,,
7.5,226972,N,2.0,,
8.02,3128016,O,2.0,,
8.99,6275,O,2.0,,
11.99,36559256,Mg,2.0,C,1.0
12.51,4533555,Mg,2.0,,
13.02,5041035,Mg,2.0,C,1.0
14.02,212904713,N,1.0,Si,2.0
14.52,5417211,Si,2.0,,
14.99,4001299,Si,2.0,N,1.0
16.02,6133363,O,1.0,,
16.99,19657,HO,1.0,,
18.0,12412,O,1.0,HHO,1.0
18.98,36,HO,1.0,,
22.51,30735938,Sc,2.0,,
23.02,9220781,Ti,2.0,,
23.5,8413957,Ti,2.0,,
23.99,145689333,Ti,2.0,Mg,1.0
24.49,6339287,Ti,2.0,,
25.02,13908013,Mg,1.0,Ti,2.0
26.01,8606742,Mg,1.0,NC,1.0
27.0,1168,NC,1.0,NC,1.0
27.98,57385520,Si,1.0,,
28.02,6085922,NN,1.0,,
29.01,42335368,Ni,2.0,Si,1.0
29.98,15041492,Ni,2.0,NN,1.0
30.02,1929445,Si,1.0,,
30.5,633930,Ni,2.0,,
30.99,2074686,Ni,2.0,,
31.99,535094,Ni,2.0,OO,1.0
33.01,167,HOO,1.0,,
33.99,37,OO,1.0,,
34.02,20,OO,1.0,,
40.01,86365,SiC,1.0,,
40.98,4402,SiC,1.0,,
41.01,958,SiC,1.0,,
41.98,6706424,SiN,1.0,SiC,1.0
43.01,368682,SiN,1.0,SiN,1.0
44.01,670928,SiO,1.0,SiN,1.0
45.02,51250689,Sc,1.0,SiO,1.0
45.98,4900775,Ti,1.0,SiO,1.0
46.99,4496298,Ti,1.0,TiH,1.0
48.0,45116486,Ti,1.0,TiH,1.0
49.01,3698763,Ti,1.0,TiH,1.0
49.99,3323994,Ti,1.0,TiH,1.0
50.98,24799,TiH,1.0,,
58.01,21255043,Ni,1.0,,
59.02,109103,NiH,1.0,,
59.98,543430,TiN,1.0,SiOO,1.0
60.01,8122357,Ni,1.0,,
61.02,879186,TiN,1.0,Ni,1.0
61.99,6137665,TiN,1.0,Ni,1.0
62.98,425422,TiN,1.0,TiO,1.0
64.02,932767,TiN,1.0,TiO,1.0
65.0,24314,TiO,1.0,TiN,1.0
65.98,565,TiO,1.0,,
66.02,20965,TiO,1.0,,
67.01,36,TiO,1.0,,
68.01,43,TiO,1.0,,
70.02,1223920,SiSiN,1.0,NiC,1.0
70.98,65680,SiSiN,1.0,SiSiN,1.0
71.02,61213,SiSiN,1.0,NiC,1.0
71.99,95187,SiSiN,1.0,SiSiN,1.0
73.01,5013,SiSiN,1.0,SiSiN,1.0
74.01,111722,NiO,1.0,NiC,1.0
75.98,42190,NiO,1.0,NiC,1.0
76.98,1748,NiO,1.0,,
77.99,315,TiOO,1.0,,
78.02,5826,NiO,1.0,NiO,1.0
79.01,293,TiOO,1.0,,
80.0,4410,TiOO,1.0,NiO,1.0
80.99,226,TiOO,1.0,,
81.98,274,TiOO,1.0,NiCC,1.0
83.98,26,NiCC,1.0,,
89.99,1341,NiOO,1.0,,
91.98,514,NiOO,1.0,,
93.0,24,NiOO,1.0,,
94.02,83,NiOO,1.0,,
96.02,922079,Pt,2.0,,
97.01,37920457,Pt,2.0,,
97.48,38957784,Pt,2.0,,
98.02,29160717,Pt,2.0,,
99.02,8298699,Pt,2.0,,
106.02,7735,TiTiN,1.0,,
107.0,14126,TiTiN,1.0,TiTiN,1.0
108.01,149201,TiTiN,1.0,TiTiN,1.0
109.0,141418,TiTiN,1.0,TiTiN,1.0
110.0,678843,TiTiN,1.0,TiTiN,1.0
111.02,110325,TiTiN,1.0,TiTiN,1.0
111.98,96711,TiTiN,1.0,TiTiN,1.0
112.02,3653,TiTiN,1.0,,
113.0,7569,TiTiN,1.0,TiTiN,1.0
113.98,3521,TiTiN,1.0,,
132.01,7538,NiNiO,1.0,,
133.99,2879,NiNiO,1.0,,
134.02,2881,NiNiO,1.0,,
134.99,124,NiNiO,1.0,,
135.02,122,NiNiO,1.0,,
135.98,802,NiNiO,1.0,NiNiO,1.0
136.02,1101,NiNiO,1.0,,
136.99,101,NiNiO,1.0,NiNiO,1.0
138.02,513,NiNiO,1.0,NiNiO,1.0
139.99,53,NiNiO,1.0,NiNiO,1.0
140.02,41,NiNiO,1.0,,
140.98,57629871,Pr,1.0,,
191.99,562472,Pt,1.0,,
194.02,23131474,Pt,1.0,,
194.98,23764253,Pt,1.0,,
196.0,17788039,Pt,1.0,,
198.01,5062204,Pt,1.0,,
