mc,counts,ion,charge,ion2,charge2
1.02,1879250,H,1.0,,
1.99,1748,HH,1.0,,
6.01,9171654,C,2.0,,
6.52,102019,C,2.0,,
6.99,715574,N,2.0,,
7.52,2870,N,2.0,,
8.01,120651040,O,2.0,,
9.01,241784,O,2.0,,
12.02,29451792,Mg,2.0,C,1.0
12.5,3012081,Mg,2.0,,
13.01,3406656,Mg,2.0,C,1.0
14.0,1403101,N,1.0,,
15.02,5633,N,1.0,,
15.99,241302073,O,1.0,,
17.02,312954,HO,1.0,,
17.98,484258,O,1.0,HHO,1.0
18.99,624,HO,1.0,,
19.99,19520976,Ca,2.0,,
21.02,140868,Ca,2.0,,
21.48,20121,Ca,2.0,,
22.0,4206070,Ca,2.0,,
24.02,47629058,Mg,1.0,CC,1.0
25.0,6412867,Mg,1.0,Cr,2.0
25.99,6693360,Mg,1.0,NC,1.0
26.02,7378227,Cr,2.0,,
26.49,836438,Cr,2.0,,
27.02,211404,Cr,2.0,NC,1.0
28.0,1140,NN,1.0,,
31.99,36084148,OO,1.0,,
32.98,69459,HOO,1.0,,
33.98,72566,OO,1.0,HHOO,1.0
34.01,72322,OO,1.0,,
34.51,11229211,Ga,2.0,,
34.98,30509342,Cl,1.0,HOO,1.0
35.52,7454999,Ga,2.0,,
35.98,834,CCC,1.0,OO,1.0
37.0,9740366,Cl,1.0,,
40.02,12298212,Ca,1.0,,
41.99,88756,Ca,1.0,,
43.02,12675,Ca,1.0,,
44.01,2650213,Ca,1.0,NNO,1.0
44.99,8743,W,4.0,,
45.5,2300978,W,4.0,,
45.76,1251104,W,4.0,,
45.98,2685926,W,4.0,,
46.48,2064759,W,4.0,,
48.0,12010273,OOO,1.0,Ca,1.0
50.01,285129,Cr,1.0,OOO,1.0
52.0,4058176,Cr,1.0,OOO,1.0
52.99,460039,Cr,1.0,,
54.0,116223,Cr,1.0,,
60.01,14842,W,3.0,,
60.64666793823242,3899958,W,3.0,,
61.0,2120512,W,3.0,,
61.343332061767576,4552422,W,3.0,,
61.99,3501579,W,3.0,CrC,1.0
62.98,23,CrC,1.0,,
63.98,244,CrN,1.0,,
64.01,38126,CrC,1.0,,
65.0,4752,CrC,1.0,CrC,1.0
65.99,57305,CrO,1.0,CrN,1.0
67.0,550,CrN,1.0,,
67.98,978198,CrO,1.0,CrN,1.0
68.98,110865,CrO,1.0,,
69.02,17824144,Ga,1.0,,
70.01,46940,CrO,1.0,GaH,1.0
71.01,11833612,Ga,1.0,CrO,1.0
71.99,11343,GaH,1.0,CrO,1.0
73.01,38,GaHH,1.0,,
90.0,6081,W,2.0,,
91.01,1598973,W,2.0,,
91.51,869406,W,2.0,,
92.01,1866490,W,2.0,,
92.98,1434822,W,2.0,,
95.48,13136411,Ir,2.0,,
96.5,22081839,Ir,2.0,,
138.01,70437,La,1.0,,
138.98,70366073,La,1.0,,
152.01,187831,Gd,1.0,,
153.98,2066138,Gd,1.0,,
154.98,13899476,Gd,1.0,,
155.98,19252645,Gd,1.0,,
157.0,14744709,Gd,1.0,,
158.02,23291001,Gd,1.0,,
159.98,20567465,Gd,1.0,,
191.99,100,WC,1.0,,
193.99,24683,WC,1.0,,
195.01,13707,WC,1.0,WC,1.0
196.02,105436,Hg,1.0,WC,1.0
197.0,2377,WN,1.0,WC,1.0
198.0,4180052,Hg,1.0,WO,1.0
198.98,324297,WO,1.0,,
199.01,5987348,Hg,1.0,WC,1.0
200.01,8836238,Hg,1.0,WO,1.0
201.0,4649461,Hg,1.0,WO,1.0
202.0,10996432,Hg,1.0,WO,1.0
202.98,13852509,Tl,1.0,,
203.99,1065,WO,1.0,,
204.02,2394838,Hg,1.0,,
205.0,33105156,Tl,1.0,,
