mc,counts,ion,charge,ion2,charge2
0.99,4344680,H,1.0,,
2.02,8506,HH,1.0,,
3.02,53,HHH,1.0,,
5.99,10726110,C,2.0,,
6.48,119306,C,2.0,,
7.02,170172547,N,2.0,,
7.5,683431,N,2.0,,
8.01,13591471,O,2.0,,
9.02,27244,O,2.0,,
12.02,6435672,C,1.0,,
13.02,71578,C,1.0,,
14.0,278971377,N,1.0,,
14.98,1120367,N,1.0,,
16.01,89438264,S,2.0,O,1.0
16.49,552364,S,2.0,,
16.98,2967054,S,2.0,HO,1.0
17.98,408,HHO,1.0,,
18.01,47786,O,1.0,,
19.0,137,HO,1.0,,
24.01,58335,CC,1.0,,
24.98,646,CC,1.0,,
25.01,641,CC,1.0,,
25.99,2107232,NC,1.0,,
26.98,23439,NC,1.0,,
27.02,8462,NC,1.0,,
27.98,35076066,NN,1.0,,
28.01,97,NC,1.0,,
28.98,140865,NN,1.0,,
29.01,140862,NN,1.0,,
30.01,565,NN,1.0,,
31.98,124089793,S,1.0,OO,1.0
33.0,1044039,S,1.0,HOO,1.0
33.99,5472883,S,1.0,OO,1.0
36.01,954,CCC,1.0,,
44.0,1141184,NNO,1.0,,
44.98,4577,NNO,1.0,,
45.02,4583,NNO,1.0,,
46.02,2284,NNO,1.0,,
48.02,11557,OOO,1.0,,
50.0,77,OOO,1.0,OOO,1.0
126.98,260550457,I,1.0,,
