mc,counts,ion,charge,ion2,charge2
1.0,6797649,H,1.0,,
1.98,25374,HH,1.0,,
3.0,216,HHH,1.0,,
6.01,3356402,C,2.0,,
6.48,37330,C,2.0,,
6.99,6800927,N,2.0,,
7.49,27319,N,2.0,,
8.01,136241597,O,2.0,,
8.99,273023,O,2.0,,
11.99,46947327,Mg,2.0,C,1.0
12.51,5665222,Mg,2.0,,
13.01,6313395,Mg,2.0,C,1.0
14.02,10150621,N,1.0,,
15.02,40762,N,1.0,,
16.01,209602469,O,1.0,,
17.0,1003386,HO,1.0,,
18.0,2145004,Fe,3.0,O,1.0
18.67666603088379,27120281,Fe,3.0,,
18.99,652660,Fe,3.0,HO,1.0
19.31333396911621,88723,Fe,3.0,,
23.02,3197300,Ti,2.0,,
23.48,2917534,Ti,2.0,,
24.01,112276796,Mg,1.0,Ti,2.0
24.49,2198131,Ti,2.0,,
25.0,12649463,Mg,1.0,Ti,2.0
26.02,11668676,Mg,1.0,NC,1.0
27.01,4636453,Fe,2.0,NC,1.0
27.98,73359008,Fe,2.0,NN,1.0
28.5,1758516,Fe,2.0,,
28.98,116252002,Ni,2.0,Fe,2.0
29.02,245,NN,1.0,,
30.01,44332535,Ni,2.0,,
30.48,1868422,Ni,2.0,,
31.02,6114837,Ni,2.0,,
31.98,20092025,OO,1.0,Ni,2.0
32.98,284372,HOO,1.0,,
33.98,2327,HHOO,1.0,,
34.01,74410,OO,1.0,OO,1.0
34.99,573,HOO,1.0,,
35.02,573,HOO,1.0,,
35.98,23,CCC,1.0,,
36.02,79,OO,1.0,,
43.99,18423,NNO,1.0,,
45.0,158,NNO,1.0,NNO,1.0
46.01,1918422,Ti,1.0,NNO,1.0
46.98,1761228,Ti,1.0,TiH,1.0
48.0,26292414,Ti,1.0,OOO,1.0
48.98,1417716,Ti,1.0,TiH,1.0
50.0,1353918,Ti,1.0,OOO,1.0
50.99,7226,TiH,1.0,,
51.98,71,OOO,1.0,OOO,1.0
52.01,29,OOO,1.0,,
54.01,2642568,Fe,1.0,,
56.01,41779898,Fe,1.0,,
56.49,2191141,In,2.0,,
57.01,1002360,Fe,1.0,,
57.52,48765793,In,2.0,,
57.99,74384348,Ni,1.0,Fe,1.0
59.0,344323,NiH,1.0,,
59.98,17366,TiN,1.0,,
60.01,28372824,Ni,1.0,,
61.01,1343273,Ni,1.0,NiH,1.0
61.98,4551277,Ni,1.0,TiO,1.0
63.0,461382,TiO,1.0,NiH,1.0
64.02,5344786,TiO,1.0,Ni,1.0
64.99,329910,TiO,1.0,NiH,1.0
65.98,327281,TiO,1.0,TiO,1.0
66.99,653,TiO,1.0,,
68.0,630,TiO,1.0,,
70.02,235825,NiC,1.0,,
71.01,2623,NiC,1.0,,
71.99,90110,NiC,1.0,,
73.01,4806,NiC,1.0,NiC,1.0
73.99,11656939,NiO,1.0,NiC,1.0
75.0,136,NiC,1.0,,
75.98,4476240,NiO,1.0,NiO,1.0
77.0,187573,NiO,1.0,NiC,1.0
78.0,725770,NiO,1.0,TiOO,1.0
79.01,94451,TiOO,1.0,NiO,1.0
80.0,1106171,TiOO,1.0,NiO,1.0
80.99,71255,TiOO,1.0,TiOO,1.0
81.99,74776,TiOO,1.0,TiOO,1.0
82.98,139,TiOO,1.0,,
83.02,144,TiOO,1.0,,
84.0,678,NiCC,1.0,TiOO,1.0
85.98,51,NiCC,1.0,,
89.99,3437623,NiOO,1.0,,
92.0,1327430,NiOO,1.0,NiOO,1.0
92.99,55365,NiOO,1.0,,
93.99,186465,NiOO,1.0,NiOO,1.0
94.98,227,NiOO,1.0,NiOO,1.0
95.99,45293,NiOO,1.0,,
96.02,730,NiOO,1.0,NiOO,1.0
98.01,176,NiOO,1.0,NiOO,1.0
106.0,1044772,NiOOO,1.0,TiTiN,1.0
106.98,79,TiTiN,1.0,,
107.02,68,TiTiN,1.0,,
107.99,407101,NiOOO,1.0,NiOOO,1.0
108.99,18337,NiOOO,1.0,TiTiN,1.0
110.0,64667,NiOOO,1.0,TiTiN,1.0
111.0,1270,TiTiN,1.0,TiTiN,1.0
111.99,15171,NiOOO,1.0,TiTiN,1.0
113.0,3651977,In,1.0,TiTiN,1.0
113.99,116,TiTiN,1.0,NiOOO,1.0
115.02,81276312,In,1.0,,
132.01,2350361,NiNiO,1.0,,
134.02,1801039,NiNiO,1.0,NiNiO,1.0
134.99,75698,NiNiO,1.0,NiNiO,1.0
136.02,594565,NiNiO,1.0,NiNiO,1.0
137.01,29083,NiNiO,1.0,NiNiO,1.0
138.02,158446,NiNiO,1.0,NiNiO,1.0
138.98,26,NiNiO,1.0,,
139.01,4015,NiNiO,1.0,NiNiO,1.0
139.99,30510,NiNiO,1.0,NiNiO,1.0
140.99,980,NiNiO,1.0,NiNiO,1.0
142.0,3313,NiNiO,1.0,NiNiO,1.0
144.0,411,NiNiO,1.0,,
