mc,counts,ion,charge,ion2,charge2
1.01,1169306,H,1.0,,
1.99,730,HH,1.0,,
2.99,1093418,Li,2.0,,
3.5,13682584,Li,2.0,,
6.01,2430610,Li,1.0,C,2.0
6.52,6419,C,2.0,,
6.98,25862322,Li,1.0,N,2.0
7.52,10737,N,2.0,,
8.02,54931827,O,2.0,,
9.01,110085,O,2.0,,
12.0,288675,C,1.0,,
12.99,3214,C,1.0,,
14.01,5238227,N,1.0,,
15.01,21037,N,1.0,,
16.02,101725589,O,1.0,,
17.02,61985,HO,1.0,,
18.02,203934,O,1.0,HHO,1.0
19.0,127,HO,1.0,,
24.0,188,CC,1.0,,
25.02,1101935,Cr,2.0,,
25.98,20988312,Cr,2.0,NC,1.0
26.49,2379193,Cr,2.0,,
27.01,601062,Cr,2.0,,
27.49,25044085,Mn,2.0,,
28.02,18938,NN,1.0,,
29.02,29934114,Ni,2.0,NN,1.0
30.01,36718400,Zr,3.0,Ni,2.0
30.33333396911621,5546761,Zr,3.0,,
30.48,482103,Ni,2.0,,
30.64666603088379,8442872,Zr,3.0,,
31.01,1577775,Ni,2.0,,
31.33333396911621,8491951,Zr,3.0,,
32.0,26073780,Zn,2.0,OO,1.0
32.98,10280698,Zn,2.0,HOO,1.0
33.5,1509407,Zn,2.0,,
34.0,6946897,Zn,2.0,OO,1.0
34.99,220888,Zn,2.0,,
36.02,24,OO,1.0,,
43.99,1939,NNO,1.0,,
45.0,60189297,Zr,2.0,,
45.52,13206588,Zr,2.0,,
46.01,20102064,Zr,2.0,,
46.99,20218935,Zr,2.0,,
47.99,5155440,Zr,2.0,Ru,2.0
48.99,333084,Ru,2.0,,
49.49,2226417,Ru,2.0,,
50.02,2908645,Ru,2.0,Cr,1.0
50.51,2980252,Ru,2.0,,
51.02,5539749,Ru,2.0,,
51.99,16500035,Cr,1.0,Ru,2.0
53.01,1498890,Cr,1.0,,
54.01,378665,Cr,1.0,,
55.02,16278662,Mn,1.0,,
58.02,15865001,Ni,1.0,,
58.48,5163281,Sb,2.0,,
59.02,14791,NiH,1.0,,
60.0,6062610,Ni,1.0,,
60.52,38422834,Sb,2.0,,
60.98,261174,Ni,1.0,NiH,1.0
61.51,28632722,Sb,2.0,,
62.01,836901,Ni,1.0,CrC,1.0
62.98,777,NiH,1.0,,
63.99,28620997,Zn,1.0,Ni,1.0
65.02,1258,CrC,1.0,NiH,1.0
66.02,16428965,Zn,1.0,CrN,1.0
66.98,260,CrN,1.0,,
67.02,2403264,Zn,1.0,CrN,1.0
68.02,12130634,Zn,1.0,CrO,1.0
69.02,129536,CrO,1.0,,
69.98,391858,Zn,1.0,CrO,1.0
70.02,2294,CrO,1.0,,
70.98,1327642,MnO,1.0,,
71.02,348,CrO,1.0,NiC,1.0
71.99,3253,NiC,1.0,,
72.02,60,CrO,1.0,,
73.0,2824,MnO,1.0,NiC,1.0
74.01,1329973,NiO,1.0,NiC,1.0
75.99,510841,NiO,1.0,NiO,1.0
77.0,21409,NiO,1.0,,
77.98,71077,NiO,1.0,NiO,1.0
79.02,37,NiO,1.0,,
79.98,143,NiO,1.0,,
80.01,17521,NiO,1.0,,
82.01,32,NiO,1.0,,
86.99,226200,MnOO,1.0,,
87.98,315,MnOOH,1.0,,
88.98,449,MnOO,1.0,,
89.01,455,MnOO,1.0,,
90.0,31519649,Zr,1.0,NiOO,1.0
91.02,6910052,Zr,1.0,ZrH,1.0
92.02,10547859,Zr,1.0,NiOO,1.0
92.98,14237,ZrH,1.0,,
93.01,3567,NiOO,1.0,,
93.98,10525836,Zr,1.0,NiOO,1.0
95.02,14312,ZrH,1.0,,
95.99,2206007,Zr,1.0,Ru,1.0
97.01,2322,ZrH,1.0,,
97.98,173202,Ru,1.0,,
99.01,1157736,Ru,1.0,,
99.99,1148626,Ru,1.0,,
101.0,1549733,Ru,1.0,,
102.0,2880670,Ru,1.0,,
103.02,35354,MnOOO,1.0,,
104.01,1704752,Ru,1.0,MnOOOH,1.0
104.99,78,MnOOO,1.0,,
105.02,146,MnOOO,1.0,MnOOO,1.0
106.0,3130928,ZrO,1.0,NiOOO,1.0
107.0,681177,ZrO,1.0,,
107.99,1053539,ZrO,1.0,NiOOO,1.0
108.98,434,NiOOO,1.0,,
109.02,1361,ZrO,1.0,,
109.98,1046500,ZrO,1.0,ZrO,1.0
110.98,537,RuC,1.0,,
111.99,171762,ZrO,1.0,ZrO,1.0
113.01,732,RuC,1.0,,
113.99,1676,RuC,1.0,ZrO,1.0
116.01,804,RuC,1.0,,
116.99,10124064,Sb,1.0,,
119.01,4320,MnOOOO,1.0,,
120.98,75338885,Sb,1.0,,
123.01,56142594,Sb,1.0,,
126.99,87654319,I,1.0,,
128.02,465764,ZnZn,1.0,,
130.01,534758,ZnZn,1.0,ZnZn,1.0
131.01,78585,ZnZn,1.0,ZnZn,1.0
132.01,593412,ZnZn,1.0,ZnZn,1.0
133.0,45102,ZnZn,1.0,ZnZn,1.0
134.01,282648,ZnZn,1.0,ZnZn,1.0
135.02,32953,ZnZn,1.0,ZnZn,1.0
136.0,96422,ZnZn,1.0,NiNiO,1.0
137.02,1940,NiNiO,1.0,NiNiO,1.0
137.99,2676,NiNiO,1.0,NiNiO,1.0
138.02,7118,ZnZn,1.0,ZnZn,1.0
139.0,139,NiNiO,1.0,NiNiO,1.0
139.98,1103,NiNiO,1.0,NiNiO,1.0
141.02,70123453,Pr,1.0,,
141.99,89,NiNiO,1.0,NiNiO,1.0
