mc,counts,ion,charge,ion2,charge2
1.01,4467640,H,1.0,,
2.02,13222,HH,1.0,,
3.02,55,HHH,1.0,,
6.0,8823745,C,2.0,,
6.52,98137,C,2.0,,
7.01,4469782,N,2.0,,
7.5,17943,N,2.0,,
8.02,226749855,O,2.0,,
9.01,454410,O,2.0,,
11.99,42156746,Mg,2.0,C,1.0
12.5,4604952,Mg,2.0,,
13.02,5176261,Mg,2.0,C,1.0
13.98,6671323,N,1.0,,
14.99,26794,N,1.0,,
16.01,354296672,O,1.0,,
16.99,869463,HO,1.0,,
17.99,4795476,Fe,3.0,O,1.0
18.64666603088379,64492782,Fe,3.0,,
19.02,1549011,Fe,3.0,HO,1.0
19.32333396911621,210990,Fe,3.0,,
24.02,66108394,Mg,1.0,CC,1.0
24.99,8373703,Mg,1.0,CC,1.0
26.0,9330934,Mg,1.0,NC,1.0
26.99,9712672,Fe,2.0,NC,1.0
27.02,156,NC,1.0,,
27.98,153554254,Fe,2.0,,
28.01,29462,NN,1.0,,
28.48,3683961,Fe,2.0,,
28.98,502458,Fe,2.0,NN,1.0
29.02,118,NN,1.0,,
31.99,77790849,OO,1.0,,
33.0,444995,HOO,1.0,,
34.0,314998,OO,1.0,OO,1.0
34.98,883,HOO,1.0,,
35.01,885,HOO,1.0,,
36.01,855,CCC,1.0,OO,1.0
43.98,11262,NNO,1.0,,
44.99,89,NNO,1.0,NNO,1.0
46.0,24,NNO,1.0,,
47.99,26467072,OOO,1.0,,
49.99,159126,OOO,1.0,OOO,1.0
51.98,100,OOO,1.0,,
52.01,205,OOO,1.0,OOO,1.0
54.01,5827354,Fe,1.0,,
55.99,92132555,Fe,1.0,,
56.98,2210384,Fe,1.0,,
57.99,301412,Fe,1.0,,
169.02,83726419,Tm,1.0,,
