mc,counts,ion,charge,ion2,charge2
1.01,35649566,H,1.0,,
2.0,662297,HH,1.0,,
2.99,35955,HHH,1.0,,
6.0,1378171,C,2.0,,
6.51,15329,C,2.0,,
7.02,778017,N,2.0,,
7.48,3124,N,2.0,,
8.01,64422924,O,2.0,,
9.02,129096,O,2.0,,
11.98,58678734,Mg,2.0,C,1.0
12.52,7327057,Mg,2.0,,
13.0,8142687,Mg,2.0,C,1.0
13.99,1389312,N,1.0,,
14.98,5582,N,1.0,,
16.02,128845871,O,1.0,,
17.02,2328996,HO,1.0,,
17.98,1198918,Fe,3.0,O,1.0
18.64666603088379,13075410,Fe,3.0,,
18.98,31315964,F,1.0,Fe,3.0
19.31333396911621,42777,Fe,3.0,,
20.0,223,HHO,1.0,,
23.98,94772254,Mg,1.0,CC,1.0
25.02,12151064,Mg,1.0,V,2.0
25.49,46403400,V,2.0,,
25.98,13333756,Mg,1.0,NC,1.0
27.0,1797861,Fe,2.0,,
27.98,28424797,Fe,2.0,,
28.01,1002,NN,1.0,,
28.48,681943,Fe,2.0,,
29.01,62019227,Ni,2.0,Fe,2.0
29.99,23664338,Ni,2.0,,
30.51,997349,Ni,2.0,,
31.01,3264049,Ni,2.0,,
31.48,6636199,Cu,2.0,,
32.0,11805552,OO,1.0,Ni,2.0
32.48,2953689,Cu,2.0,,
33.01,375688,HOO,1.0,,
33.98,22026,OO,1.0,,
34.01,43824,OO,1.0,HHOO,1.0
34.99,1515,HOO,1.0,HOO,1.0
35.98,92,HHOO,1.0,OO,1.0
36.02,35,HHOO,1.0,,
37.49,69744602,As,2.0,,
44.0,237,NNO,1.0,,
45.0,8895,W,4.0,,
45.5,2338710,W,4.0,,
45.77,1271620,W,4.0,,
45.98,2729983,W,4.0,,
46.5,36970923,Nb,2.0,W,4.0
48.0,1867004,OOO,1.0,,
49.99,82374,V,1.0,OOO,1.0
50.98,23665734,V,1.0,,
54.02,1006802,Fe,1.0,,
56.02,15917887,Fe,1.0,,
56.99,381887,Fe,1.0,,
58.0,37827079,Ni,1.0,Fe,1.0
59.02,1274836,NiH,1.0,,
60.0,14452686,Ni,1.0,W,3.0
60.656667938232424,4585702,W,3.0,,
61.0,3588928,W,3.0,Ni,1.0
61.33333206176758,5352897,W,3.0,,
61.98,6126539,W,3.0,Ni,1.0
63.01,12133001,Cu,1.0,NiH,1.0
63.98,497761,Ni,1.0,,
65.0,5398997,Cu,1.0,NiH,1.0
66.98,5280,CuHH,1.0,,
70.0,52888,NiC,1.0,,
70.99,591,NiC,1.0,,
71.98,20207,NiC,1.0,,
73.02,1082,NiC,1.0,NiC,1.0
73.99,3708524,NiO,1.0,,
74.02,2784,NiC,1.0,,
74.99,37662112,As,1.0,NiC,1.0
76.02,1425296,NiO,1.0,NiO,1.0
77.01,59728,NiO,1.0,,
77.98,198302,NiO,1.0,NiO,1.0
78.98,985322,CuO,1.0,,
79.02,110,NiO,1.0,,
79.99,49269,NiO,1.0,NiO,1.0
80.99,440546,CuO,1.0,CuO,1.0
82.0,201,NiCC,1.0,NiO,1.0
83.01,884,CuO,1.0,,
83.98,45,NiCC,1.0,,
89.99,5221,W,2.0,,
90.02,693392,NiOO,1.0,,
91.0,1375713,W,2.0,,
91.49,748004,W,2.0,,
92.01,1873616,W,2.0,NiOO,1.0
93.01,23912621,Nb,1.0,W,2.0
93.98,37612,NiOO,1.0,NiOO,1.0
94.99,47,NiOO,1.0,NiOO,1.0
95.98,9273,NiOO,1.0,NiOO,1.0
105.98,122129,NiOOO,1.0,,
107.99,47400,NiOOO,1.0,NiOOO,1.0
109.01,1967,NiOOO,1.0,,
110.01,6715,NiOOO,1.0,NiOOO,1.0
112.0,1607,NiOOO,1.0,,
131.99,294049,NiNiO,1.0,,
133.99,224740,NiNiO,1.0,NiNiO,1.0
134.02,577,NiNiO,1.0,,
134.98,4742,NiNiO,1.0,,
135.01,4735,NiNiO,1.0,,
136.01,74403,NiNiO,1.0,NiNiO,1.0
137.01,3610,NiNiO,1.0,NiNiO,1.0
138.02,19805,NiNiO,1.0,NiNiO,1.0
139.0,505,NiNiO,1.0,NiNiO,1.0
140.0,3767,NiNiO,1.0,NiNiO,1.0
140.99,67,NiNiO,1.0,,
141.02,61,NiNiO,1.0,,
141.98,203,NiNiO,1.0,,
142.02,207,NiNiO,1.0,,
144.01,864877,Sm,1.0,NiNiO,1.0
147.01,4184672,Sm,1.0,,
147.99,3152449,Sm,1.0,,
149.01,3849906,Sm,1.0,,
149.98,2064434,Sm,1.0,,
150.02,3151522,AsAs,1.0,,
152.0,7169746,Sm,1.0,,
154.02,6332815,Sm,1.0,,
194.0,3114,WC,1.0,,
194.99,1726,WC,1.0,WC,1.0
196.01,7666,WC,1.0,WN,1.0
196.98,45,WC,1.0,,
197.01,1465,WN,1.0,,
198.01,355442,WO,1.0,WN,1.0
198.99,190063,WO,1.0,WC,1.0
200.02,411100,WO,1.0,WN,1.0
201.01,373,WO,1.0,,
202.02,314451,WO,1.0,WO,1.0
204.02,625,WO,1.0,,
208.99,55795678,Bi,1.0,,
225.01,249005,AsAsAs,1.0,,
299.99,22466,AsAsAsAs,1.0,,
