mc,counts,ion,charge,ion2,charge2
0.99,17378708,H,1.0,,
2.0,161637,HH,1.0,,
3.01,4484,HHH,1.0,,
5.01,21495408,B,2.0,,
5.5,87067270,B,2.0,,
6.0,4290441,C,2.0,,
6.49,47727,C,2.0,,
7.02,10704715,N,2.0,,
7.5,42986,N,2.0,,
8.0,9185406,O,2.0,,
8.99,18416,O,2.0,,
9.98,42990827,B,1.0,,
11.0,174134563,B,1.0,,
12.02,2874595,C,1.0,,
13.0,31982,C,1.0,,
13.98,19463127,N,1.0,,
14.98,78163,N,1.0,,
16.0,17330957,O,1.0,,
17.0,161202,HO,1.0,,
17.99,39826,O,1.0,HHO,1.0
18.98,327,HO,1.0,,
23.99,9594,CC,1.0,,
25.01,208,CC,1.0,CC,1.0
26.01,521624,BO,1.0,NC,1.0
26.99,203,NC,1.0,,
27.02,1913318,BO,1.0,NC,1.0
28.02,257047,NN,1.0,BO,1.0
29.0,5887,BO,1.0,NN,1.0
29.52,325688071,Co,2.0,,
31.98,169219,OO,1.0,,
32.99,4451,HOO,1.0,,
34.01,775,OO,1.0,OO,1.0
36.0,47,CCC,1.0,,
42.01,12814,BOO,1.0,,
43.02,51881,BOO,1.0,,
43.98,31,BOO,1.0,,
44.01,5627,NNO,1.0,BOO,1.0
45.0,252,BOO,1.0,BOO,1.0
48.02,3412,OOO,1.0,,
58.98,218211018,Co,1.0,,
75.0,2623499,CoO,1.0,,
76.99,5247,CoO,1.0,,
87.02,217127,Hf,2.0,,
88.0,5645267,Hf,2.0,,
88.51,20192655,Hf,2.0,,
88.98,29420487,Hf,2.0,,
89.51,14873089,Hf,2.0,,
89.98,38214066,Hf,2.0,,
91.02,73736,CoOO,1.0,,
93.0,308,CoOO,1.0,CoOO,1.0
107.02,1756,CoOOO,1.0,,
174.0,132455,Hf,1.0,,
176.0,3443616,Hf,1.0,,
177.01,12317531,Hf,1.0,,
178.02,17946498,Hf,1.0,,
179.0,9072580,Hf,1.0,,
179.98,23310577,Hf,1.0,,
190.0,2330,HfO,1.0,,
191.01,35,HfHO,1.0,,
191.98,60632,HfO,1.0,,
192.98,1006,HfHO,1.0,,
193.02,216873,HfO,1.0,,
194.0,319724,HfO,1.0,HfHO,1.0
194.98,5275,HfHO,1.0,,
195.02,160177,HfO,1.0,HfO,1.0
195.99,413724,HfO,1.0,HfHO,1.0
196.98,326,HfO,1.0,,
197.02,6852,HfHO,1.0,,
198.02,818,HfO,1.0,,
