mc,counts,ion,charge,ion2,charge2
1.02,3490694,H,1.0,,
2.0,6516,HH,1.0,,
3.01,38,HHH,1.0,,
6.01,1149044,C,2.0,,
6.48,12785,C,2.0,,
7.0,2154491,N,2.0,,
7.5,8649,N,2.0,,
8.01,74478883,O,2.0,,
9.02,149260,O,2.0,,
12.02,24000061,Mg,2.0,C,1.0
12.52,2955906,Mg,2.0,,
13.02,3288604,Mg,2.0,C,1.0
13.99,3475001,N,1.0,,
15.01,13958,N,1.0,,
16.0,186417171,O,1.0,S,2.0
16.48,558230,S,2.0,,
17.02,3119694,S,2.0,HO,1.0
18.01,242066,O,1.0,HHO,1.0
18.98,381,HO,1.0,,
24.01,38233593,Mg,1.0,CC,1.0
24.98,4845746,Mg,1.0,,
26.01,5380466,Mg,1.0,NC,1.0
28.0,5273,NN,1.0,,
28.99,18,NN,1.0,,
29.02,66193032,Ni,2.0,NN,1.0
30.02,25294839,Ni,2.0,,
30.48,1066072,Ni,2.0,,
30.98,3488936,Ni,2.0,,
32.0,119282079,S,1.0,OO,1.0
33.0,976351,S,1.0,HOO,1.0
34.01,4916530,S,1.0,OO,1.0
34.99,95,HOO,1.0,,
35.02,88,HOO,1.0,,
36.02,34,OO,1.0,,
43.98,1030,NNO,1.0,,
48.0,1237970,OOO,1.0,,
50.02,7464,OOO,1.0,OOO,1.0
57.98,39053869,Ni,1.0,,
58.01,2849299,Sn,2.0,,
58.99,4856516,Sn,2.0,NiH,1.0
59.52,1666949,Sn,2.0,,
59.98,21204057,Ni,1.0,Sn,2.0
60.98,947580,Sn,2.0,NiH,1.0
61.01,628980,Ni,1.0,,
62.0,3146298,Ni,1.0,Sn,2.0
63.0,7717,NiH,1.0,,
63.99,514612,Ni,1.0,,
64.98,1937,NiH,1.0,,
70.01,35359,NiC,1.0,,
70.99,384,NiC,1.0,,
71.99,13509,NiC,1.0,,
72.98,576,NiC,1.0,,
73.02,162,NiC,1.0,,
74.0,4929603,NiO,1.0,NiC,1.0
74.99,25,NiC,1.0,,
76.01,1893403,NiO,1.0,NiO,1.0
76.99,79367,NiO,1.0,,
78.01,263514,NiO,1.0,NiO,1.0
78.98,163,NiO,1.0,,
79.98,524,NiO,1.0,,
80.01,64930,NiO,1.0,,
82.02,195,NiO,1.0,NiCC,1.0
83.98,27,NiCC,1.0,,
84.98,13994535,Rb,1.0,,
87.02,5388481,Rb,1.0,,
90.01,701102,NiOO,1.0,,
92.01,270721,NiOO,1.0,NiOO,1.0
92.98,11293,NiOO,1.0,,
93.98,1082,NiOO,1.0,NiOO,1.0
94.02,36949,NiOO,1.0,,
95.01,41,NiOO,1.0,NiOO,1.0
96.0,9387,NiOO,1.0,NiOO,1.0
106.01,105800,NiOOO,1.0,,
108.01,41064,NiOOO,1.0,NiOOO,1.0
109.02,1702,NiOOO,1.0,,
109.99,5815,NiOOO,1.0,NiOOO,1.0
111.98,1392,NiOOO,1.0,,
116.0,1880539,Sn,1.0,,
118.01,3108658,Sn,1.0,,
119.0,1100173,Sn,1.0,,
120.0,4144859,Sn,1.0,,
122.0,588464,Sn,1.0,,
123.98,716400,Sn,1.0,,
127.01,19383022,I,1.0,,
132.02,323675,NiNiO,1.0,,
133.98,124327,NiNiO,1.0,NiNiO,1.0
134.02,123679,NiNiO,1.0,,
134.99,5208,NiNiO,1.0,,
135.02,5198,NiNiO,1.0,,
136.0,81882,NiNiO,1.0,NiNiO,1.0
136.98,3996,NiNiO,1.0,NiNiO,1.0
138.02,21797,NiNiO,1.0,NiNiO,1.0
139.0,542,NiNiO,1.0,NiNiO,1.0
139.98,2543,NiNiO,1.0,NiNiO,1.0
140.01,1645,NiNiO,1.0,,
141.01,117,NiNiO,1.0,NiNiO,1.0
142.01,450,NiNiO,1.0,NiNiO,1.0
143.99,58,NiNiO,1.0,,
158.99,87223583,Tb,1.0,,
161.99,109026,Er,1.0,,
164.0,1744473,Er,1.0,,
165.98,36633897,Er,1.0,,
166.98,25076782,Er,1.0,,
167.98,29219901,Er,1.0,,
169.98,16245395,Er,1.0,,
202.99,19298221,Tl,1.0,,
204.99,46119467,Tl,1.0,,
