mc,counts,ion,charge,ion2,charge2
1.0,1547615,H,1.0,,
2.02,1623,HH,1.0,,
6.02,3056597,C,2.0,,
6.5,34001,C,2.0,,
6.98,1247926,N,2.0,,
7.48,5016,N,2.0,,
8.0,106566133,O,2.0,,
9.0,213568,O,2.0,,
11.98,2047910,C,1.0,,
13.01,22777,C,1.0,,
14.0,2310982,N,1.0,,
15.02,9282,N,1.0,,
16.0,197344680,O,1.0,,
17.0,193575,HO,1.0,,
17.98,395818,O,1.0,HHO,1.0
19.02,103123116,F,1.0,HO,1.0
22.99,23202614,Na,1.0,,
24.0,4075,CC,1.0,,
24.99,47,CC,1.0,,
25.02,43,CC,1.0,,
25.98,3883,NC,1.0,,
26.98,48,NC,1.0,,
27.49,23202619,Mn,2.0,,
28.01,2476,NN,1.0,,
29.01,39618469,Ni,2.0,,
29.49,77342044,Co,2.0,,
30.0,15139711,Ni,2.0,,
30.51,638064,Ni,2.0,,
31.02,2088237,Ni,2.0,,
31.98,19198206,OO,1.0,,
32.02,522064,Ni,2.0,,
32.99,52608,HOO,1.0,,
33.98,38584,OO,1.0,HHOO,1.0
34.02,38475,OO,1.0,,
35.02,206,HOO,1.0,HOO,1.0
36.02,85,OO,1.0,,
43.99,846,NNO,1.0,,
48.01,6250910,OOO,1.0,,
50.02,37569,OOO,1.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
55.02,12993472,Mn,1.0,,
57.98,19809225,Ni,1.0,,
58.48,1362291,Sb,2.0,,
59.0,44890342,Co,1.0,NiH,1.0
60.0,7569858,Ni,1.0,,
60.48,10137518,Sb,2.0,,
61.01,331252,Ni,1.0,NiH,1.0
61.48,7554476,Sb,2.0,,
61.98,1044110,Ni,1.0,,
62.02,508,NiH,1.0,,
63.0,1677,NiH,1.0,,
64.0,261019,Ni,1.0,,
65.01,425,NiH,1.0,,
70.02,71641,NiC,1.0,,
70.98,3031915,MnO,1.0,NiC,1.0
71.99,27375,NiC,1.0,,
72.98,6387,MnO,1.0,NiC,1.0
73.02,1158,NiC,1.0,,
74.01,4298431,NiO,1.0,NiC,1.0
74.98,39,NiC,1.0,,
75.02,8383920,CoO,1.0,,
75.99,1650710,NiO,1.0,NiO,1.0
77.02,85980,NiO,1.0,CoO,1.0
77.98,226365,NiO,1.0,,
78.01,3296,NiO,1.0,,
79.0,138,NiO,1.0,,
79.99,56585,NiO,1.0,,
80.02,452,NiO,1.0,,
81.98,104,NiO,1.0,,
82.01,260,NiCC,1.0,,
84.01,139300,Sr,1.0,NiCC,1.0
85.99,2297065,Sr,1.0,,
87.01,2161946,Sr,1.0,MnOO,1.0
87.99,19165363,Sr,1.0,,
88.02,1175,MnOOH,1.0,,
88.98,1075,MnOO,1.0,,
89.02,1075,MnOO,1.0,,
90.01,1316138,NiOO,1.0,,
90.99,2569315,CoOO,1.0,,
92.02,508216,NiOO,1.0,NiOO,1.0
93.01,31480,NiOO,1.0,CoOO,1.0
93.98,1007,NiOO,1.0,,
94.01,70387,NiOO,1.0,NiOO,1.0
94.98,38,NiOO,1.0,,
95.01,38,NiOO,1.0,,
96.02,17627,NiOO,1.0,NiOO,1.0
98.02,72,NiOO,1.0,NiOO,1.0
103.02,239152,MnOOO,1.0,,
103.99,531,MnOOOH,1.0,,
104.99,1439,MnOOO,1.0,MnOOO,1.0
106.0,382839,NiOOO,1.0,,
107.02,498239,CoOOO,1.0,,
107.99,147071,NiOOO,1.0,NiOOO,1.0
108.02,1526,NiOOO,1.0,NiOOO,1.0
109.0,9159,NiOOO,1.0,CoOOO,1.0
110.02,21077,NiOOO,1.0,NiOOO,1.0
111.99,5157,NiOOO,1.0,NiOOO,1.0
116.99,2233246,Sb,1.0,,
119.0,41543,MnOOOO,1.0,,
120.0,111,MnOOOOH,1.0,,
120.98,16619204,Sb,1.0,MnOOOO,1.0
123.02,12384392,Sb,1.0,,
131.99,264226,NiNiO,1.0,,
134.01,202468,NiNiO,1.0,NiNiO,1.0
134.99,8512,NiNiO,1.0,NiNiO,1.0
136.01,66851,NiNiO,1.0,NiNiO,1.0
136.98,3247,NiNiO,1.0,NiNiO,1.0
138.01,17840,NiNiO,1.0,NiNiO,1.0
138.98,451,NiNiO,1.0,NiNiO,1.0
140.01,3413,NiNiO,1.0,NiNiO,1.0
140.98,49,NiNiO,1.0,,
141.01,61,NiNiO,1.0,,
142.01,382,NiNiO,1.0,NiNiO,1.0
143.99,45,NiNiO,1.0,,
152.02,46404,Gd,1.0,,
154.01,510457,Gd,1.0,,
155.02,3433992,Gd,1.0,,
155.99,4756535,Gd,1.0,,
157.0,3642814,Gd,1.0,,
158.0,5754246,Gd,1.0,,
159.98,5081373,Gd,1.0,,
174.98,141245915,Lu,1.0,,
176.01,3770431,Lu,1.0,,
