mc,counts,ion,charge,ion2,charge2
1.02,8610363,H,1.0,,
1.98,32366,HH,1.0,,
3.02,421,HHH,1.0,,
6.0,10628598,C,2.0,,
6.5,118212,C,2.0,,
6.99,10993115,N,2.0,,
7.52,44143,N,2.0,,
8.0,13917412,O,2.0,,
8.99,27891,O,2.0,,
12.02,238623544,Mg,2.0,C,1.0
12.5,29368188,Mg,2.0,,
13.02,32675514,Mg,2.0,C,1.0
13.98,19286177,N,1.0,,
15.0,77445,N,1.0,,
16.02,25772994,O,1.0,,
17.0,106268,HO,1.0,,
18.01,53307,O,1.0,HHO,1.0
18.98,213,HO,1.0,,
24.0,445659792,Mg,1.0,CC,1.0
25.01,56478483,Mg,1.0,CC,1.0
25.98,118371,NC,1.0,,
26.01,62689766,Mg,1.0,,
27.01,1798,NC,1.0,NC,1.0
28.01,225275,NN,1.0,,
28.99,1804,NN,1.0,NN,1.0
29.52,40340912,Co,2.0,,
31.98,280670,OO,1.0,,
33.02,5323,HOO,1.0,,
33.98,1176,OO,1.0,OO,1.0
36.02,778,CCC,1.0,,
43.98,6849,NNO,1.0,,
44.98,37,NNO,1.0,,
45.02,19,NNO,1.0,,
48.01,12564,OOO,1.0,,
49.98,62,OOO,1.0,OOO,1.0
50.01,28,OOO,1.0,,
58.0,5930113,Sn,2.0,,
58.99,9802848,Sn,2.0,,
59.02,27028411,Co,1.0,,
59.5,3469316,Sn,2.0,,
60.02,13070455,Sn,2.0,,
60.98,1855680,Sn,2.0,,
61.98,2259094,Sn,2.0,,
74.99,571116,CoO,1.0,,
77.0,1145,CoO,1.0,,
90.98,23391,CoOO,1.0,,
92.98,44,CoOO,1.0,,
93.02,44,CoOO,1.0,,
106.98,721,CoOOO,1.0,,
115.99,3439467,Sn,1.0,,
117.98,5685650,Sn,1.0,,
119.01,2012200,Sn,1.0,,
120.01,7580858,Sn,1.0,,
122.01,1076290,Sn,1.0,,
124.0,1310280,Sn,1.0,,
