mc,counts,ion,charge,ion2,charge2
0.99,16913214,H,1.0,,
1.99,181298,HH,1.0,,
3.0,4223,HHH,1.0,,
4.99,39538125,B,2.0,,
5.5,160149376,B,2.0,,
5.99,10438803,C,2.0,,
6.52,116112,C,2.0,,
6.99,10796816,N,2.0,,
7.51,43363,N,2.0,,
8.01,19192074,O,2.0,,
9.01,38454,O,2.0,,
9.98,62758930,B,1.0,,
11.0,254205358,B,1.0,,
12.02,5532553,C,1.0,,
12.99,61534,C,1.0,,
14.01,18941776,N,1.0,,
15.01,76070,N,1.0,,
16.02,29526277,O,1.0,,
17.02,323543,HO,1.0,,
18.0,66560,O,1.0,HHO,1.0
19.01,651,HO,1.0,,
24.0,67540,CC,1.0,,
24.98,753,CC,1.0,,
25.01,745,CC,1.0,,
25.98,973696,BO,1.0,NC,1.0
26.98,3594298,BO,1.0,,
27.01,1309,NC,1.0,NC,1.0
28.0,239273,NN,1.0,BO,1.0
29.0,9105,BO,1.0,NN,1.0
31.98,405204,OO,1.0,,
32.98,12872,HOO,1.0,,
33.98,1621,OO,1.0,OO,1.0
34.02,306,HHOO,1.0,,
35.01,59,HOO,1.0,HOO,1.0
36.02,971,CCC,1.0,,
42.0,44496,BOO,1.0,,
43.0,180246,BOO,1.0,,
43.99,8162,NNO,1.0,BOO,1.0
45.01,801,BOO,1.0,BOO,1.0
48.0,20421,OOO,1.0,,
50.01,126,OOO,1.0,OOO,1.0
60.35333206176758,202857136,Ta,3.0,,
90.52,316964282,Ta,2.0,,
181.02,101428574,Ta,1.0,,
213.01,213790,TaOO,1.0,,
214.98,855,TaOO,1.0,TaOO,1.0
