mc,counts,ion,charge,ion2,charge2
1.02,131924114,H,1.0,,
2.0,7353794,HH,1.0,,
2.98,1867418,HHH,1.0,,
5.99,5594008,C,2.0,,
6.51,62214,C,2.0,,
6.98,4127924,N,2.0,,
7.48,16576,N,2.0,,
7.99,34125788,O,2.0,,
8.98,68387,O,2.0,,
12.02,3636099,C,1.0,,
12.99,40442,C,1.0,,
14.0,6767080,N,1.0,,
14.99,27189,N,1.0,,
15.99,55943925,O,1.0,,
17.0,5093486,HO,1.0,,
17.99,1058527,HHO,1.0,O,1.0
19.0,127402538,F,1.0,HO,1.0
19.98,20596991,Ca,2.0,HHO,1.0
20.98,148627,Ca,2.0,,
21.52,21237,Ca,2.0,,
21.98,4437494,Ca,2.0,,
22.98,1698566,Ti,2.0,,
23.49,1549946,Ti,2.0,,
23.99,15733313,Ti,2.0,Ca,2.0
24.5,1167758,Ti,2.0,,
24.98,1147014,Ti,2.0,CC,1.0
25.98,20258,NC,1.0,,
26.99,305,NC,1.0,NC,1.0
27.98,23864,NN,1.0,,
29.01,190,NN,1.0,NN,1.0
29.49,113237643,Co,2.0,,
32.02,1410584,OO,1.0,,
33.01,368582,HOO,1.0,,
33.98,68037,HHOO,1.0,OO,1.0
34.99,1479,HOO,1.0,HOO,1.0
36.0,410,CCC,1.0,HHOO,1.0
37.5,113237642,As,2.0,,
39.99,13180862,Ca,1.0,,
42.01,95118,Ca,1.0,,
43.02,13594,Ca,1.0,,
44.01,2841879,Ca,1.0,NNO,1.0
45.98,917227,Ti,1.0,,
46.5,113237636,Nb,2.0,,
47.0,966360,Ti,1.0,TiH,1.0
47.98,8738636,Ti,1.0,OOO,1.0
48.98,1824300,TiH,1.0,Ti,1.0
49.98,708889,Ti,1.0,TiH,1.0
50.98,87341,TiH,1.0,,
58.98,63413078,Co,1.0,,
59.99,5180,TiN,1.0,,
61.0,4748,TiN,1.0,TiN,1.0
62.0,91962,TiN,1.0,TiO,1.0
62.99,44043,TiO,1.0,TiN,1.0
64.0,411015,TiO,1.0,TiN,1.0
64.98,30446,TiO,1.0,TiO,1.0
65.99,29807,TiO,1.0,,
66.02,820,TiO,1.0,,
66.98,57,TiO,1.0,,
68.0,57,TiO,1.0,,
74.98,69074958,As,1.0,,
75.01,3122869,CoO,1.0,,
77.02,6259,CoO,1.0,,
78.02,3156,TiOO,1.0,,
79.01,2889,TiOO,1.0,,
80.01,29190,TiOO,1.0,,
81.0,2181,TiOO,1.0,,
82.01,2259,TiOO,1.0,TiOO,1.0
91.02,323395,CoOO,1.0,,
93.0,56620120,Nb,1.0,CoOO,1.0
107.01,23818,CoOOO,1.0,,
107.99,149,TiTiN,1.0,,
108.02,161,TiTiN,1.0,,
109.02,438,TiTiN,1.0,TiTiN,1.0
110.0,1436,TiTiN,1.0,,
111.0,215,TiTiN,1.0,TiTiN,1.0
112.02,199,TiTiN,1.0,TiTiN,1.0
150.02,8849503,AsAs,1.0,,
225.0,1065755,AsAsAs,1.0,,
300.02,183755,AsAsAsAs,1.0,,
