mc,counts,ion,charge,ion2,charge2
0.99,2265877,H,1.0,,
1.99,2172,HH,1.0,,
6.02,5593998,C,2.0,,
6.49,62217,C,2.0,,
7.0,5582832,N,2.0,,
7.49,22418,N,2.0,,
7.98,7337092,O,2.0,,
9.01,14708,O,2.0,,
12.02,128103871,Mg,2.0,C,1.0
12.48,15796652,Mg,2.0,,
13.0,17572848,Mg,2.0,C,1.0
13.98,10150623,N,1.0,,
15.02,40767,N,1.0,,
16.0,12435748,O,1.0,,
17.02,17465,HO,1.0,,
17.99,24971,O,1.0,HHO,1.0
18.99,28,HO,1.0,,
23.99,201041864,Mg,1.0,CC,1.0
25.02,25478854,Mg,1.0,CC,1.0
26.0,28305090,Mg,1.0,NC,1.0
26.98,262,NC,1.0,,
27.01,100,NC,1.0,,
27.98,47885,NN,1.0,,
29.02,389,NN,1.0,NN,1.0
32.0,84953,OO,1.0,,
33.01,331,HOO,1.0,,
34.01,336,OO,1.0,OO,1.0
34.52,34198054,Ga,2.0,,
35.51,22703856,Ga,2.0,,
36.01,108,CCC,1.0,,
43.99,1173,NNO,1.0,,
47.98,1758,OOO,1.0,,
58.49,8762889,Sb,2.0,,
60.5,65209588,Sb,2.0,,
61.51,48594229,Sb,2.0,,
69.0,51041865,Ga,1.0,,
69.99,76564,GaH,1.0,,
71.01,33886527,Ga,1.0,GaHH,1.0
72.0,50827,GaH,1.0,,
72.98,103,GaHH,1.0,,
106.98,43992814,Ag,1.0,,
109.02,40935403,Ag,1.0,,
116.98,13078941,Sb,1.0,,
120.99,97327753,Sb,1.0,,
122.99,72528705,Sb,1.0,,
135.98,169856,Ce,1.0,,
138.01,254785,Ce,1.0,,
139.98,75161476,Ce,1.0,,
141.99,9427023,Ce,1.0,,
