mc,counts,ion,charge,ion2,charge2
1.02,4568204,H,1.0,,
2.0,13527,HH,1.0,,
3.01,4189781,Li,2.0,HHH,1.0
3.48,52427675,Li,2.0,,
5.98,6757556,Li,1.0,,
6.02,3759314,C,2.0,,
6.48,41814,C,2.0,,
7.02,117250818,Li,1.0,N,2.0
7.51,131285,N,2.0,,
8.0,36037561,O,2.0,,
9.02,72216,O,2.0,,
12.01,2105221,C,1.0,,
13.0,23416,C,1.0,,
14.02,57350949,N,1.0,,
15.02,230329,N,1.0,,
16.02,55442396,O,1.0,,
17.02,128417,HO,1.0,,
17.98,111110,O,1.0,,
18.02,851,HHO,1.0,,
19.0,220686207,F,1.0,HO,1.0
24.01,8760,CC,1.0,,
25.0,192,CC,1.0,CC,1.0
26.02,106284,NC,1.0,,
26.99,1612,NC,1.0,NC,1.0
27.52,22829586,Mn,2.0,,
27.98,1760375,NN,1.0,,
28.98,7081,NN,1.0,,
29.02,7068,NN,1.0,,
30.02,30,NN,1.0,,
32.0,1385400,OO,1.0,,
33.0,11413,HOO,1.0,,
34.02,5625,OO,1.0,OO,1.0
34.99,5200126,Ge,2.0,HOO,1.0
35.99,6950393,Ge,2.0,CCC,1.0
36.49,1978575,Ge,2.0,,
36.99,9258665,Ge,2.0,,
37.5,1978565,Ge,2.0,,
44.0,115759,NNO,1.0,,
44.98,470,NNO,1.0,,
45.02,466,NNO,1.0,,
46.02,229,NNO,1.0,,
48.02,6386323,Ru,2.0,OOO,1.0
48.99,2168804,Ru,2.0,,
49.48,14496787,Ru,2.0,,
49.98,14383270,Ru,2.0,OOO,1.0
50.48,19405148,Ru,2.0,,
50.99,36070740,Ru,2.0,,
51.98,21345661,Ru,2.0,,
54.98,13926051,Mn,1.0,,
58.02,8389866,Sn,2.0,,
59.0,13868972,Sn,2.0,,
59.49,4908359,Sn,2.0,,
59.99,18491958,Sn,2.0,,
61.02,2625401,Sn,2.0,,
62.02,3196138,Sn,2.0,,
70.0,3484043,Ge,1.0,,
70.99,534810,MnO,1.0,,
72.02,4656724,Ge,1.0,,
72.98,1326713,Ge,1.0,MnO,1.0
73.99,6203307,Ge,1.0,,
75.02,1325630,Ge,1.0,,
87.02,50122,MnOO,1.0,,
88.01,452,MnOOH,1.0,,
89.0,206,MnOO,1.0,MnOO,1.0
96.02,4080788,Ru,1.0,,
98.02,1409733,Ru,1.0,,
98.98,9422902,Ru,1.0,,
99.98,9348715,Ru,1.0,,
101.0,12613346,Ru,1.0,,
102.0,23445980,Ru,1.0,,
103.02,5231,MnOOO,1.0,,
103.98,13874719,Ru,1.0,MnOOOH,1.0
108.0,12626,RuC,1.0,,
109.01,131,RuC,1.0,,
110.02,4360,RuC,1.0,,
110.99,29212,RuC,1.0,RuC,1.0
112.01,29265,RuC,1.0,RuC,1.0
113.01,39371,RuC,1.0,RuC,1.0
114.02,73021,RuC,1.0,RuC,1.0
114.98,802,RuC,1.0,,
115.99,42944,RuC,1.0,,
116.02,4614425,Sn,1.0,,
116.98,476,RuC,1.0,,
117.98,7627933,Sn,1.0,,
119.0,2700022,Sn,1.0,MnOOOO,1.0
120.0,10170576,Sn,1.0,,
122.0,1443968,Sn,1.0,,
123.99,1757880,Sn,1.0,,
164.98,57073947,Ho,1.0,,
