mc,counts,ion,charge,ion2,charge2
1.01,60902743,H,1.0,,
2.0,1880684,HH,1.0,,
3.0,2413023,Li,2.0,HHH,1.0
3.52,27840329,Li,2.0,,
5.98,2284979,C,2.0,,
6.02,4278494,Li,1.0,,
6.5,25417,C,2.0,,
6.98,56211089,Li,1.0,N,2.0
7.5,10722,N,2.0,,
8.0,139808433,O,2.0,,
9.0,280181,O,2.0,,
12.01,1256736,C,1.0,,
13.01,13978,C,1.0,,
14.01,4606909,N,1.0,,
14.98,18497,N,1.0,,
15.99,236963461,O,1.0,,
17.02,6097910,HO,1.0,,
18.01,1259489,HHO,1.0,O,1.0
19.01,132166708,F,1.0,HO,1.0
19.98,1570,HHO,1.0,,
23.99,2356,CC,1.0,,
24.98,29,CC,1.0,,
25.01,19,CC,1.0,,
26.02,4749,NC,1.0,,
27.01,52,NC,1.0,,
28.01,11959,NN,1.0,,
29.01,110,NN,1.0,NN,1.0
29.48,115635176,Co,2.0,,
31.99,35589096,OO,1.0,,
33.02,2510063,HOO,1.0,,
34.01,328859,HHOO,1.0,OO,1.0
34.99,10070,HOO,1.0,HOO,1.0
35.99,523,HHOO,1.0,OO,1.0
36.02,365,HHOO,1.0,,
38.98,61583997,K,1.0,,
41.0,4427183,K,1.0,,
44.02,4895,NNO,1.0,,
48.0,13197682,OOO,1.0,,
50.02,79344,OOO,1.0,OOO,1.0
52.02,161,OOO,1.0,OOO,1.0
58.99,69381104,Co,1.0,,
75.0,14279553,CoO,1.0,,
76.98,28616,CoO,1.0,,
90.98,5925077,CoOO,1.0,,
93.02,23756,CoOO,1.0,CoOO,1.0
95.01,22,CoOO,1.0,,
107.0,18489668,Ag,1.0,CoOOO,1.0
109.01,15932904,Ag,1.0,CoOOO,1.0
