mc,counts,ion,charge,ion2,charge2
0.99,3075121,H,1.0,,
1.99,4267,HH,1.0,,
3.0,22,HHH,1.0,,
4.98,6732325,B,2.0,,
5.49,27269291,B,2.0,,
6.0,3036734,C,2.0,,
6.51,33780,C,2.0,,
7.02,2801093,N,2.0,,
7.49,11251,N,2.0,,
7.98,138035822,O,2.0,,
8.99,276628,O,2.0,,
10.02,11410716,B,1.0,,
11.0,46219146,B,1.0,,
11.98,1700572,C,1.0,,
13.01,18902,C,1.0,,
14.0,4591949,N,1.0,,
15.01,18443,N,1.0,,
15.99,276071650,O,1.0,,
16.99,370670,HO,1.0,,
18.0,555524,O,1.0,HHO,1.0
19.01,741,HO,1.0,,
23.02,57629873,Na,1.0,,
23.99,5973,CC,1.0,,
24.99,130,CC,1.0,CC,1.0
25.98,1872114,BO,1.0,NC,1.0
27.0,7548178,BO,1.0,NC,1.0
28.02,13834,NN,1.0,BO,1.0
29.01,15210,BO,1.0,NN,1.0
29.52,57629875,Co,2.0,,
32.01,50452550,OO,1.0,,
33.01,199923,HOO,1.0,,
33.98,101103,OO,1.0,,
34.01,101898,OO,1.0,HHOO,1.0
34.5,52992400,Ga,2.0,,
35.0,7876897,Ge,2.0,HOO,1.0
35.5,35181305,Ga,2.0,,
36.01,10527296,Ge,2.0,OO,1.0
36.51,2996757,Ge,2.0,,
36.99,14023266,Ge,2.0,,
37.52,2996755,Ge,2.0,,
41.99,603816,BOO,1.0,,
43.01,2445769,BOO,1.0,,
44.02,7402,NNO,1.0,BOO,1.0
44.98,9815,BOO,1.0,BOO,1.0
48.02,13356688,OOO,1.0,,
50.01,80294,OOO,1.0,OOO,1.0
51.99,94,OOO,1.0,OOO,1.0
52.02,60,OOO,1.0,,
59.02,35154217,Co,1.0,,
68.99,103906656,Ga,1.0,,
70.0,5411985,Ge,1.0,GaH,1.0
71.02,68983557,Ga,1.0,GaHH,1.0
71.98,89634,GaH,1.0,,
72.01,7053128,Ge,1.0,,
72.99,2008231,Ge,1.0,GaHH,1.0
74.02,9395588,Ge,1.0,,
75.0,10298942,CoO,1.0,Ge,1.0
77.0,16611,CoO,1.0,,
83.99,230524,Sr,1.0,,
85.98,3803573,Sr,1.0,,
86.99,2689395,Sr,1.0,,
87.98,31734852,Sr,1.0,,
91.02,3049599,CoOO,1.0,,
93.0,12225,CoOO,1.0,CoOO,1.0
107.01,1287426,CoOOO,1.0,,
109.02,7741,CoOOO,1.0,CoOOO,1.0
