mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
1.99,10400,HH,1.0,,
3.01,76,HHH,1.0,,
5.99,8823738,C,2.0,,
6.52,98137,C,2.0,,
6.98,3402377,N,2.0,,
7.48,13667,N,2.0,,
8.01,230292841,O,2.0,,
8.99,461512,O,2.0,,
12.02,4764823,C,1.0,,
12.98,52996,C,1.0,,
13.98,6671325,N,1.0,,
14.98,26793,N,1.0,,
15.98,354296675,O,1.0,,
17.0,914050,HO,1.0,,
17.99,710012,O,1.0,,
18.02,6316,HHO,1.0,,
18.99,1835,HO,1.0,,
19.98,162429238,Ca,2.0,,
21.01,1172163,Ca,2.0,,
21.49,167453,Ca,2.0,,
21.98,34997640,Ca,2.0,,
23.98,334904,Ca,2.0,,
24.02,42770,CC,1.0,,
24.99,482,CC,1.0,,
25.02,477,CC,1.0,,
25.98,25697,NC,1.0,,
27.02,379,NC,1.0,NC,1.0
27.51,167452835,Mn,2.0,,
28.02,21938,NN,1.0,,
29.02,167,NN,1.0,NN,1.0
32.02,79558821,OO,1.0,,
33.02,556245,HOO,1.0,,
34.01,321032,OO,1.0,OO,1.0
34.98,2214,HOO,1.0,HOO,1.0
36.02,757,CCC,1.0,OO,1.0
39.99,103954713,Ca,1.0,,
41.99,750187,Ca,1.0,,
43.01,107167,Ca,1.0,,
44.0,22414134,Ca,1.0,NNO,1.0
45.02,120,NNO,1.0,NNO,1.0
46.02,30,NNO,1.0,,
47.99,26467068,OOO,1.0,,
48.02,214345,Ca,1.0,,
50.02,159130,OOO,1.0,OOO,1.0
52.02,322,OOO,1.0,OOO,1.0
54.98,93773590,Mn,1.0,,
70.98,27574981,MnO,1.0,,
73.01,55258,MnO,1.0,,
87.0,20848751,MnOO,1.0,,
88.02,120697,MnOOH,1.0,,
88.99,83571,MnOO,1.0,MnOO,1.0
89.98,244,MnOOH,1.0,,
90.02,240,MnOOH,1.0,,
91.01,86,MnOO,1.0,,
103.02,9363348,MnOOO,1.0,,
104.0,47131,MnOOOH,1.0,,
105.0,56292,MnOOO,1.0,MnOOO,1.0
105.99,274,MnOOOH,1.0,MnOOOH,1.0
107.0,113,MnOOO,1.0,MnOOO,1.0
118.98,5191560,MnOOOO,1.0,,
120.02,21561,MnOOOOH,1.0,,
120.98,41607,MnOOOO,1.0,MnOOOO,1.0
122.01,198,MnOOOOH,1.0,MnOOOOH,1.0
122.98,131,MnOOOO,1.0,MnOOOO,1.0
