mc,counts,ion,charge,ion2,charge2
0.99,11222041,H,1.0,,
2.0,56768,HH,1.0,,
3.01,1356,HHH,1.0,,
5.99,4432778,C,2.0,,
6.5,49305,C,2.0,,
6.99,4021763,N,2.0,,
7.49,16145,N,2.0,,
8.0,149192954,O,2.0,,
8.99,298981,O,2.0,,
12.02,2969965,C,1.0,,
13.0,33023,C,1.0,,
13.98,6702942,N,1.0,,
15.0,26926,N,1.0,,
15.99,266416004,O,1.0,,
17.02,1937005,HO,1.0,,
18.02,559198,O,1.0,HHO,1.0
18.99,3884,HO,1.0,,
20.0,48,HHO,1.0,,
24.01,13274,CC,1.0,,
24.99,156,CC,1.0,,
25.02,148,CC,1.0,,
25.99,16743,NC,1.0,,
27.0,259,NC,1.0,NC,1.0
28.01,25937,NN,1.0,,
28.98,96,NN,1.0,,
29.01,57456258,Ni,2.0,NN,1.0
30.01,21956159,Ni,2.0,,
30.48,925349,Ni,2.0,,
30.99,3028426,Ni,2.0,,
31.99,37745369,OO,1.0,Ni,2.0
33.01,663626,HOO,1.0,,
33.98,86613,OO,1.0,HHOO,1.0
34.02,74131,OO,1.0,,
35.0,2662,HOO,1.0,HOO,1.0
36.01,263,OO,1.0,CCC,1.0
43.99,7838,NNO,1.0,,
44.98,21519,W,4.0,NNO,1.0
45.49,5641725,W,4.0,,
45.75,3067553,W,4.0,,
45.98,6225118,Mo,2.0,,
46.02,6585592,W,4.0,,
46.48,5062532,W,4.0,,
46.98,3911732,Mo,2.0,,
47.49,6687794,Mo,2.0,,
48.01,22028882,OOO,1.0,Mo,2.0
48.51,4037916,Mo,2.0,,
49.01,10136850,Mo,2.0,,
49.99,4128125,Mo,2.0,OOO,1.0
52.0,174,OOO,1.0,OOO,1.0
57.98,31026329,Ni,1.0,,
58.48,6607039,Sb,2.0,,
58.98,290599,NiH,1.0,,
59.99,11856328,Ni,1.0,,
60.02,42064,W,3.0,,
60.5,49166658,Sb,2.0,,
60.686667938232425,11062201,W,3.0,,
60.98,6125854,W,3.0,NiH,1.0
61.02,499694,Ni,1.0,,
61.343332061767576,12912910,W,3.0,,
61.52,36639021,Sb,2.0,,
62.0,11566566,W,3.0,Ni,1.0
63.01,15313,NiH,1.0,,
64.0,408837,Ni,1.0,,
65.01,3831,NiH,1.0,,
69.98,150659,NiC,1.0,,
71.0,1685,NiC,1.0,,
72.0,57584,NiC,1.0,,
72.99,3070,NiC,1.0,NiC,1.0
74.02,9709737,NiO,1.0,NiC,1.0
75.01,91,NiC,1.0,,
75.98,3728835,NiO,1.0,NiO,1.0
76.99,22,NiC,1.0,,
77.02,156254,NiO,1.0,,
78.01,518810,NiO,1.0,NiO,1.0
78.98,305,NiO,1.0,,
80.0,128870,NiO,1.0,NiO,1.0
81.99,978,NiCC,1.0,NiO,1.0
84.0,262,NiCC,1.0,,
85.98,42,NiCC,1.0,,
89.98,2604321,NiOO,1.0,W,2.0
91.0,4093016,W,2.0,,
91.5,2225479,W,2.0,,
92.0,9699234,W,2.0,Mo,1.0
93.01,3714503,W,2.0,NiOO,1.0
94.02,2604811,Mo,1.0,NiOO,1.0
94.99,4213471,Mo,1.0,NiOO,1.0
96.0,4459960,Mo,1.0,NiOO,1.0
96.98,2543879,Mo,1.0,,
97.98,6386357,Mo,1.0,NiOO,1.0
100.01,2543878,Mo,1.0,,
104.01,15932,MoC,1.0,,
105.02,184,MoC,1.0,,
105.99,10014,MoC,1.0,,
106.02,1457079,NiOOO,1.0,,
106.99,17229,MoC,1.0,MoC,1.0
108.01,583733,NiOOO,1.0,MoC,1.0
108.98,33994,NiOOO,1.0,MoC,1.0
110.02,106225,NiOOO,1.0,MoC,1.0
110.98,99,NiOOO,1.0,NiOOO,1.0
111.02,329,MoC,1.0,NiOOO,1.0
111.99,30002,NiOOO,1.0,MoC,1.0
112.98,121,MoC,1.0,,
113.98,119,NiOOO,1.0,NiOOO,1.0
117.01,12954976,Sb,1.0,,
120.99,96405208,Sb,1.0,,
123.02,71841238,Sb,1.0,,
131.99,802554,NiNiO,1.0,,
134.01,614988,NiNiO,1.0,NiNiO,1.0
135.02,25860,NiNiO,1.0,NiNiO,1.0
135.99,203037,NiNiO,1.0,NiNiO,1.0
136.99,9918,NiNiO,1.0,NiNiO,1.0
137.99,54108,NiNiO,1.0,NiNiO,1.0
139.02,1348,NiNiO,1.0,NiNiO,1.0
140.0,10441,NiNiO,1.0,NiNiO,1.0
141.01,332,NiNiO,1.0,NiNiO,1.0
141.98,557,NiNiO,1.0,,
142.01,565,NiNiO,1.0,,
144.01,2607967,Sm,1.0,NiNiO,1.0
147.0,12618482,Sm,1.0,,
147.98,9505924,Sm,1.0,,
148.98,11609007,Sm,1.0,,
149.98,6225121,Sm,1.0,,
152.02,21619673,Sm,1.0,,
154.02,19095975,Sm,1.0,,
191.99,104,WC,1.0,,
194.02,29847,WC,1.0,WN,1.0
194.99,16482,WC,1.0,WC,1.0
196.02,85654,WN,1.0,WC,1.0
196.98,24411,WN,1.0,WC,1.0
198.02,1904337,WO,1.0,WN,1.0
198.98,205,WN,1.0,,
199.02,993352,WO,1.0,WC,1.0
200.01,2174968,WO,1.0,WN,1.0
200.99,150,WN,1.0,,
201.02,1985,WO,1.0,,
201.99,1638904,WO,1.0,,
202.02,4271,WO,1.0,,
204.01,3284,WO,1.0,,
