mc,counts,ion,charge,ion2,charge2
1.01,4575550,H,1.0,,
2.0,12387,HH,1.0,,
2.98,63,HHH,1.0,,
6.0,3388825,C,2.0,,
6.49,37694,C,2.0,,
6.99,4509429,N,2.0,,
7.48,18109,N,2.0,,
7.98,214149209,O,2.0,,
8.98,429153,O,2.0,,
11.98,1829979,C,1.0,,
13.0,20355,C,1.0,,
14.01,6832464,N,1.0,,
15.01,27444,N,1.0,,
16.02,419900411,O,1.0,,
17.0,1055345,HO,1.0,,
17.98,841484,O,1.0,,
18.02,6096,HHO,1.0,,
19.0,2121,HO,1.0,,
19.98,66541066,Ca,2.0,,
20.99,480196,Ca,2.0,,
21.51,68605,Ca,2.0,,
21.98,14337211,Ca,2.0,,
23.98,144000,Ca,2.0,CC,1.0
25.01,154,CC,1.0,CC,1.0
26.01,9778,NC,1.0,,
26.99,37,NC,1.0,,
27.02,112,NC,1.0,,
27.99,23662,NN,1.0,,
28.99,184,NN,1.0,NN,1.0
32.02,91883161,OO,1.0,,
33.01,784183,HOO,1.0,,
33.99,372485,OO,1.0,OO,1.0
35.02,3145,HOO,1.0,HOO,1.0
35.99,401,OO,1.0,CCC,1.0
37.49,34299511,As,2.0,,
39.99,35932173,Ca,1.0,,
42.01,259302,Ca,1.0,,
43.0,37043,Ca,1.0,,
44.02,7760357,Ca,1.0,NNO,1.0
45.02,156,NNO,1.0,NNO,1.0
45.99,40,NNO,1.0,,
47.98,53363768,OOO,1.0,Ru,2.0
49.01,651695,Ru,2.0,,
49.48,4356040,Ru,2.0,,
50.01,4630776,Ru,2.0,OOO,1.0
50.48,5830922,Ru,2.0,,
50.99,10838638,Ru,2.0,,
51.98,209,OOO,1.0,,
52.01,6414424,Ru,2.0,OOO,1.0
74.99,22980680,As,1.0,,
83.99,411591,Sr,1.0,,
85.98,6791302,Sr,1.0,,
87.02,4801938,Sr,1.0,,
87.99,56662793,Sr,1.0,,
96.02,1018693,Ru,1.0,,
98.01,351906,Ru,1.0,,
99.0,2352252,Ru,1.0,,
99.98,2333737,Ru,1.0,,
101.02,3148693,Ru,1.0,,
101.99,5852880,Ru,1.0,,
104.02,3463566,Ru,1.0,,
107.98,3782,RuC,1.0,,
108.98,34,RuC,1.0,,
110.01,1312,RuC,1.0,,
110.98,8732,RuC,1.0,,
111.98,104,RuC,1.0,,
112.01,8658,RuC,1.0,,
113.0,11793,RuC,1.0,RuC,1.0
113.98,125,RuC,1.0,,
114.02,21733,RuC,1.0,,
115.0,253,RuC,1.0,,
115.99,12869,RuC,1.0,,
117.01,140,RuC,1.0,,
150.02,629662,AsAs,1.0,,
151.98,68601,Gd,1.0,,
153.98,754585,Gd,1.0,,
155.0,5076326,Gd,1.0,,
156.02,7031396,Gd,1.0,,
157.0,5385032,Gd,1.0,,
157.98,8506269,Gd,1.0,,
159.99,7511598,Gd,1.0,,
209.02,34299513,Bi,1.0,,
225.0,31222,AsAsAs,1.0,,
299.99,1309,AsAsAsAs,1.0,,
