mc,counts,ion,charge,ion2,charge2
1.02,4627722,H,1.0,,
2.02,15076,HH,1.0,,
2.99,72,HHH,1.0,,
6.0,2284981,C,2.0,,
6.48,25418,C,2.0,,
6.99,1428143,N,2.0,,
7.52,5735,N,2.0,,
8.0,85221929,O,2.0,,
8.99,170795,O,2.0,,
12.01,1416679,C,1.0,,
13.01,15762,C,1.0,,
14.01,2303447,N,1.0,,
15.02,9237,N,1.0,,
16.02,160796107,O,1.0,,
17.0,366818,HO,1.0,,
17.98,322238,O,1.0,,
18.02,2535,HHO,1.0,,
18.99,138762957,F,1.0,HO,1.0
23.01,12848357,Na,1.0,,
24.01,3453,CC,1.0,,
24.99,40,CC,1.0,,
25.02,43,CC,1.0,,
25.99,2811,NC,1.0,,
26.98,37,NC,1.0,,
27.5,109211000,Mn,2.0,,
27.99,3509,NN,1.0,,
31.98,56465935,Zn,2.0,OO,1.0
32.98,73583,HOO,1.0,,
33.02,24680599,Zn,2.0,,
33.51,3626894,Zn,2.0,,
33.98,692,HHOO,1.0,,
34.02,16684652,Zn,2.0,OO,1.0
34.98,531067,Zn,2.0,HOO,1.0
35.98,54,OO,1.0,,
43.98,786,NNO,1.0,,
48.01,3298902,OOO,1.0,,
50.0,19830,OOO,1.0,OOO,1.0
55.01,57881834,Mn,1.0,,
56.5,527064,In,2.0,,
57.48,11730264,In,2.0,,
64.0,84298040,Zn,1.0,,
65.99,48393324,Zn,1.0,,
67.0,7111563,Zn,1.0,,
67.98,32609135,Zn,1.0,,
69.99,1040723,Zn,1.0,,
71.02,11872018,MnO,1.0,,
73.01,23786,MnO,1.0,,
84.99,33395439,Rb,1.0,,
87.02,15043201,Rb,1.0,MnOO,1.0
88.01,17158,MnOOH,1.0,,
88.98,4379,MnOO,1.0,,
89.02,4387,MnOO,1.0,,
89.99,62,MnOOH,1.0,MnOOH,1.0
103.0,520110,MnOOO,1.0,,
103.98,3226,MnOOOH,1.0,,
105.0,3122,MnOOO,1.0,MnOOO,1.0
112.98,994457,In,1.0,,
114.99,22132572,In,1.0,,
119.01,120662,MnOOOO,1.0,,
119.99,636,MnOOOOH,1.0,,
121.02,982,MnOOOO,1.0,MnOOOO,1.0
128.02,3503036,ZnZn,1.0,,
130.0,4022011,ZnZn,1.0,ZnZn,1.0
131.0,591052,ZnZn,1.0,ZnZn,1.0
131.98,1355080,ZnZn,1.0,,
132.01,2509553,ZnZn,1.0,ZnZn,1.0
132.98,339310,ZnZn,1.0,ZnZn,1.0
133.99,1667263,ZnZn,1.0,ZnZn,1.0
135.01,228639,ZnZn,1.0,ZnZn,1.0
136.0,573832,ZnZn,1.0,ZnZn,1.0
137.01,7302,ZnZn,1.0,ZnZn,1.0
138.02,46294,ZnZn,1.0,ZnZn,1.0
139.02,12835501,La,1.0,,
140.01,531,ZnZn,1.0,,
208.99,23127034,Bi,1.0,,
