mc,counts,ion,charge,ion2,charge2
0.99,6830334,H,1.0,,
1.99,22997,HH,1.0,,
2.98,239,HHH,1.0,,
6.01,4496719,C,2.0,,
6.5,50005,C,2.0,,
6.98,2073880,N,2.0,,
7.5,8323,N,2.0,,
8.0,134176609,O,2.0,,
8.98,268900,O,2.0,,
11.99,2787955,C,1.0,,
13.01,31016,C,1.0,,
14.02,3399804,N,1.0,,
14.98,13653,N,1.0,,
15.99,239601088,O,1.0,,
16.98,1037256,HO,1.0,,
18.0,491248,O,1.0,HHO,1.0
19.02,2083,HO,1.0,,
20.0,23,HHO,1.0,,
23.99,8532,CC,1.0,,
25.0,191,CC,1.0,CC,1.0
26.02,10755,NC,1.0,,
27.02,166,NC,1.0,NC,1.0
28.02,5043,NN,1.0,,
28.99,116569754,Ni,2.0,NN,1.0
29.98,44545670,Ni,2.0,,
30.48,1877404,Ni,2.0,,
30.98,6144235,Ni,2.0,,
32.0,33878980,OO,1.0,Ni,2.0
33.0,342251,HOO,1.0,,
33.98,67127,OO,1.0,HHOO,1.0
34.01,64822,OO,1.0,,
34.98,677,HOO,1.0,,
35.01,685,HOO,1.0,,
35.99,196,OO,1.0,CCC,1.0
43.98,1645,NNO,1.0,,
46.48,56891032,Nb,2.0,,
48.02,12824716,OOO,1.0,,
50.0,77095,OOO,1.0,OOO,1.0
51.02,1058166,Pd,2.0,,
51.98,11745860,Pd,2.0,OOO,1.0
52.52,23597256,Pd,2.0,,
52.98,28888125,Pd,2.0,,
54.02,28041594,Pd,2.0,,
54.99,12380617,Pd,2.0,,
57.99,78101721,Ni,1.0,,
58.99,370072,NiH,1.0,,
60.01,29845610,Ni,1.0,,
60.99,1399274,Ni,1.0,NiH,1.0
62.01,4122597,Ni,1.0,NiH,1.0
62.98,19514,NiH,1.0,,
64.02,1029159,Ni,1.0,,
64.99,4878,NiH,1.0,,
70.0,354376,NiC,1.0,,
70.98,3941,NiC,1.0,,
72.01,135423,NiC,1.0,,
73.02,7211,NiC,1.0,NiC,1.0
73.98,18677,NiC,1.0,,
74.01,15735406,NiO,1.0,NiC,1.0
75.01,216,NiC,1.0,,
76.01,6049271,NiO,1.0,NiO,1.0
76.98,253474,NiO,1.0,NiC,1.0
78.01,841432,NiO,1.0,NiO,1.0
79.02,514,NiO,1.0,,
79.98,209009,NiO,1.0,NiO,1.0
81.98,414,NiO,1.0,,
82.01,1498,NiCC,1.0,,
84.01,573,NiCC,1.0,,
85.01,22,NiCC,1.0,,
86.02,74,NiCC,1.0,,
90.02,6239433,NiOO,1.0,,
91.99,2396818,NiOO,1.0,NiOO,1.0
92.02,12514,NiOO,1.0,,
93.02,37079651,Nb,1.0,NiOO,1.0
94.0,338443,NiOO,1.0,NiOO,1.0
95.01,395,NiOO,1.0,NiOO,1.0
95.99,83531,NiOO,1.0,NiOO,1.0
97.99,322,NiOO,1.0,NiOO,1.0
102.01,1706734,Pd,1.0,,
103.98,18944710,Pd,1.0,,
104.99,38060092,Pd,1.0,,
106.01,48744150,Pd,1.0,NiOOO,1.0
108.0,46063037,Pd,1.0,NiOOO,1.0
109.02,34637,NiOOO,1.0,,
109.99,20087039,Pd,1.0,NiOOO,1.0
111.02,234,NiOOO,1.0,NiOOO,1.0
112.01,29006,NiOOO,1.0,NiOOO,1.0
114.02,170,NiOOO,1.0,NiOOO,1.0
131.98,2260535,NiNiO,1.0,,
133.99,868366,NiNiO,1.0,NiNiO,1.0
134.02,863835,NiNiO,1.0,,
134.98,72813,NiNiO,1.0,NiNiO,1.0
135.98,450991,NiNiO,1.0,NiNiO,1.0
136.02,120887,NiNiO,1.0,NiNiO,1.0
137.0,27974,NiNiO,1.0,NiNiO,1.0
138.0,152353,NiNiO,1.0,NiNiO,1.0
139.0,3905,NiNiO,1.0,NiNiO,1.0
139.98,29257,NiNiO,1.0,NiNiO,1.0
140.02,111,NiNiO,1.0,NiNiO,1.0
140.98,964,NiNiO,1.0,NiNiO,1.0
141.98,3162,NiNiO,1.0,NiNiO,1.0
142.02,22,NiNiO,1.0,,
143.99,390,NiNiO,1.0,,
155.99,56891,Dy,1.0,,
157.98,56890,Dy,1.0,,
160.0,1308494,Dy,1.0,,
161.02,10752407,Dy,1.0,,
162.02,14507215,Dy,1.0,,
163.0,14165870,Dy,1.0,,
164.02,16043270,Dy,1.0,,
