mc,counts,ion,charge,ion2,charge2
1.02,4627703,H,1.0,,
1.98,12964,HH,1.0,,
2.99,76,HHH,1.0,,
6.0,1523318,C,2.0,,
6.5,16938,C,2.0,,
7.02,2810211,N,2.0,,
7.49,11292,N,2.0,,
8.02,79720516,O,2.0,,
9.02,159757,O,2.0,,
12.0,898757,C,1.0,,
13.02,9993,C,1.0,,
13.99,4606900,N,1.0,,
15.0,18498,N,1.0,,
16.02,182306566,O,1.0,S,2.0
16.49,518048,S,2.0,,
17.01,3026786,S,2.0,HO,1.0
17.99,243911,O,1.0,HHO,1.0
18.98,613,HO,1.0,,
23.98,1532,CC,1.0,,
25.99,3058,NC,1.0,,
27.02,34,NC,1.0,,
27.98,11657,NN,1.0,,
28.99,96,NN,1.0,NN,1.0
31.5,22005366,Cu,2.0,,
31.98,109853415,S,1.0,,
32.02,9247121,OO,1.0,,
32.52,9794308,Cu,2.0,,
32.99,970609,S,1.0,HOO,1.0
33.99,4894075,S,1.0,OO,1.0
35.0,175,HOO,1.0,HOO,1.0
35.98,39,OO,1.0,,
37.49,92508144,As,2.0,,
44.01,1522,NNO,1.0,,
48.01,1118689,OOO,1.0,,
50.0,6722,OOO,1.0,OOO,1.0
63.01,40009773,Cu,1.0,,
64.98,524,CuHH,1.0,,
65.01,17946593,Cu,1.0,Ba,2.0
66.0,138760,Ba,2.0,,
67.02,3330530,Ba,2.0,CuHH,1.0
67.5,9158304,Ba,2.0,,
68.01,10962213,Ba,2.0,,
68.51,15541369,Ba,2.0,,
68.98,99492509,Ba,2.0,,
75.01,53654724,As,1.0,,
78.99,3267191,CuO,1.0,,
80.98,6550,CuO,1.0,,
81.01,1454182,CuO,1.0,,
82.98,2908,CuO,1.0,,
141.0,57817590,Pr,1.0,,
143.99,1792352,Sm,1.0,,
147.02,8672636,Sm,1.0,,
148.02,6533396,Sm,1.0,,
149.01,7978831,Sm,1.0,,
150.02,9220315,AsAs,1.0,Sm,1.0
152.0,14974762,Sm,1.0,Gd,1.0
153.98,13124588,Sm,1.0,,
154.01,1271987,Gd,1.0,,
155.0,8557000,Gd,1.0,,
156.01,11852608,Gd,1.0,,
157.0,9077365,Gd,1.0,,
158.01,14338766,Gd,1.0,,
159.99,12662053,Gd,1.0,,
225.0,675285,AsAsAs,1.0,,
300.01,87986,AsAsAsAs,1.0,,
