mc,counts,ion,charge,ion2,charge2
0.98,9020384,H,1.0,,
1.98,36673,HH,1.0,,
2.99,582,HHH,1.0,,
6.0,4453884,C,2.0,,
6.52,49537,C,2.0,,
7.01,4310298,N,2.0,,
7.48,17303,N,2.0,,
8.0,134099972,O,2.0,,
9.01,268742,O,2.0,,
12.0,2805957,C,1.0,,
12.99,31207,C,1.0,,
14.02,6734852,N,1.0,,
14.99,27046,N,1.0,,
16.02,206307654,O,1.0,,
16.99,891171,HO,1.0,,
17.98,413441,O,1.0,,
18.02,9988,HHO,1.0,,
19.0,1784,HO,1.0,,
20.0,46850356,Ca,2.0,HHO,1.0
20.99,338092,Ca,2.0,,
21.51,48294,Ca,2.0,,
21.99,10094557,Ca,2.0,,
23.98,96601,Ca,2.0,,
24.01,13970,CC,1.0,,
24.98,310,CC,1.0,CC,1.0
26.01,13524,NC,1.0,,
26.98,152,NC,1.0,,
27.01,51,NC,1.0,,
28.0,26824,NN,1.0,,
29.01,223,NN,1.0,NN,1.0
29.49,48299328,Co,2.0,,
32.02,27575926,OO,1.0,,
33.02,312263,HOO,1.0,,
33.98,113908,OO,1.0,OO,1.0
35.0,1238,HOO,1.0,HOO,1.0
35.99,199,OO,1.0,CCC,1.0
40.02,25767688,Ca,1.0,,
42.02,185956,Ca,1.0,,
42.99,26570,Ca,1.0,,
43.98,5559804,Ca,1.0,NNO,1.0
45.01,54,NNO,1.0,NNO,1.0
48.01,7020830,OOO,1.0,Ca,1.0
49.99,41899,OOO,1.0,OOO,1.0
51.5,48299321,Rh,2.0,,
52.01,94,OOO,1.0,OOO,1.0
56.5,5815234,In,2.0,,
57.5,129422852,In,2.0,,
59.0,30428571,Co,1.0,,
74.99,6315543,CoO,1.0,,
76.98,12654,CoO,1.0,,
91.01,1835129,CoOO,1.0,,
92.99,3682,CoOO,1.0,,
93.02,3675,CoOO,1.0,,
102.99,28496597,Rh,1.0,,
107.02,402884,CoOOO,1.0,,
108.99,2434,CoOOO,1.0,CoOOO,1.0
112.98,10384350,In,1.0,,
115.01,231112244,In,1.0,,
141.98,13089111,Nd,1.0,,
142.98,5892514,Nd,1.0,,
144.0,12992512,Nd,1.0,Sm,1.0
145.0,4008845,Nd,1.0,,
146.01,8307476,Nd,1.0,,
146.98,7244893,Sm,1.0,,
148.01,8259174,Sm,1.0,Nd,1.0
149.02,6665313,Sm,1.0,,
149.98,6278913,Sm,1.0,Nd,1.0
151.98,12412926,Sm,1.0,,
153.99,10963951,Sm,1.0,,
