mc,counts,ion,charge,ion2,charge2
0.99,17065580,H,1.0,,
1.99,159971,HH,1.0,,
3.0,4140,HHH,1.0,,
6.0,10532850,C,2.0,,
6.51,117153,C,2.0,,
6.98,7135307,N,2.0,,
7.48,28660,N,2.0,,
8.0,19067049,O,2.0,,
9.01,38210,O,2.0,,
12.01,293880636,Mg,2.0,C,1.0
12.51,36379499,Mg,2.0,,
13.0,40457399,Mg,2.0,C,1.0
14.0,49600861,Si,2.0,N,1.0
14.49,1878941,Si,2.0,,
15.02,1290478,Si,2.0,N,1.0
16.01,29792269,O,1.0,,
17.01,236315,HO,1.0,,
17.99,5506,HHO,1.0,,
18.02,59701,O,1.0,,
18.98,470,HO,1.0,,
24.01,441655278,Mg,1.0,CC,1.0
25.0,55969900,Mg,1.0,CC,1.0
26.01,62208162,Mg,1.0,NC,1.0
27.01,1270,NC,1.0,NC,1.0
28.01,18511926,Si,1.0,NN,1.0
28.98,940133,Si,1.0,NN,1.0
29.52,39977475,Co,2.0,,
29.98,619647,Si,1.0,,
32.01,475047,OO,1.0,,
33.01,12018,HOO,1.0,,
34.0,2203,OO,1.0,OO,1.0
35.0,45,HOO,1.0,HOO,1.0
36.02,757,CCC,1.0,,
40.0,213263,SiC,1.0,,
40.99,13244,SiC,1.0,SiC,1.0
41.98,218960,SiN,1.0,SiC,1.0
43.01,11721,SiN,1.0,SiN,1.0
44.02,582589,SiO,1.0,SiN,1.0
44.99,45200,SiO,1.0,SiHO,1.0
45.98,21611,SiO,1.0,SiO,1.0
47.02,652,SiHO,1.0,SiO,1.0
48.0,24706,OOO,1.0,SiO,1.0
50.01,143,OOO,1.0,OOO,1.0
58.98,26385125,Co,1.0,,
60.0,26601,SiOO,1.0,,
61.02,1348,SiOO,1.0,,
62.01,999,SiOO,1.0,SiOO,1.0
70.0,14420,SiSiN,1.0,,
71.01,1507,SiSiN,1.0,SiSiN,1.0
72.0,1011,SiSiN,1.0,SiSiN,1.0
72.99,62,SiSiN,1.0,SiSiN,1.0
75.02,536797,CoO,1.0,,
76.99,1067,CoO,1.0,,
91.02,30971,CoOO,1.0,,
92.99,126,CoOO,1.0,CoOO,1.0
104.0,53,SiSiOOO,1.0,,
107.02,1304,CoOOO,1.0,,
