mc,counts,ion,charge,ion2,charge2
0.99,4467643,H,1.0,,
2.02,12931,HH,1.0,,
2.98,2775746,Li,2.0,HHH,1.0
3.49,34733735,Li,2.0,,
5.98,9368478,Li,1.0,C,2.0
6.48,49066,C,2.0,,
7.02,73232348,Li,1.0,N,2.0
7.51,45012,N,2.0,,
7.98,276191709,O,2.0,,
8.99,553488,O,2.0,,
11.99,2382418,C,1.0,,
13.0,26490,C,1.0,,
13.98,20013968,N,1.0,,
15.02,80368,N,1.0,,
15.99,412226436,O,1.0,,
16.99,1141327,HO,1.0,,
17.98,7996,HHO,1.0,,
18.02,826098,O,1.0,,
19.0,2292,HO,1.0,,
24.02,11784,CC,1.0,,
24.98,247,CC,1.0,CC,1.0
26.0,37316,NC,1.0,,
27.01,576,NC,1.0,NC,1.0
28.01,180536,NN,1.0,,
28.99,45749563,Ni,2.0,NN,1.0
30.02,17482076,Ni,2.0,,
30.51,736797,Ni,2.0,,
30.98,2411318,Ni,2.0,,
31.99,89158241,OO,1.0,Ni,2.0
33.0,512054,HOO,1.0,,
33.98,177470,OO,1.0,,
34.01,182008,OO,1.0,HHOO,1.0
34.98,1030,HOO,1.0,,
35.01,1022,HOO,1.0,,
35.99,361,OO,1.0,,
36.02,52,CCC,1.0,,
43.99,101539,NNO,1.0,,
44.98,410,NNO,1.0,,
45.01,417,NNO,1.0,,
46.01,210,NNO,1.0,,
48.02,65311359,OOO,1.0,,
50.02,392638,OOO,1.0,OOO,1.0
51.99,786,OOO,1.0,OOO,1.0
58.0,24246495,Ni,1.0,,
58.99,103628,NiH,1.0,,
59.98,9265502,Ni,1.0,,
60.99,430100,Ni,1.0,NiH,1.0
61.99,1278005,Ni,1.0,,
62.02,1667,NiH,1.0,,
63.0,5463,NiH,1.0,,
63.98,319487,Ni,1.0,,
64.98,1373,NiH,1.0,,
70.01,102338,NiC,1.0,,
71.01,1138,NiC,1.0,,
72.02,39106,NiC,1.0,,
72.98,2102,NiC,1.0,NiC,1.0
73.99,10098725,NiO,1.0,NiC,1.0
74.99,55,NiC,1.0,,
76.02,3878632,NiO,1.0,NiO,1.0
77.02,162561,NiO,1.0,,
77.99,532006,NiO,1.0,,
78.02,7731,NiO,1.0,,
78.98,326,NiO,1.0,,
79.98,1066,NiO,1.0,,
80.02,132997,NiO,1.0,,
82.02,1088,NiCC,1.0,NiO,1.0
84.0,317,NiCC,1.0,,
86.0,46,NiCC,1.0,,
90.01,6631263,NiOO,1.0,,
91.99,2560626,NiOO,1.0,NiOO,1.0
93.02,106798,NiOO,1.0,,
93.98,354638,NiOO,1.0,NiOO,1.0
94.01,5077,NiOO,1.0,,
94.99,215,NiOO,1.0,,
95.02,214,NiOO,1.0,,
96.0,88785,NiOO,1.0,NiOO,1.0
97.98,345,NiOO,1.0,NiOO,1.0
106.02,3133813,NiOOO,1.0,,
108.01,1216402,NiOOO,1.0,NiOOO,1.0
109.02,50474,NiOOO,1.0,,
109.99,172372,NiOOO,1.0,NiOOO,1.0
110.98,200,NiOOO,1.0,NiOOO,1.0
111.02,101,NiOOO,1.0,,
111.99,42280,NiOOO,1.0,NiOOO,1.0
113.98,244,NiOOO,1.0,NiOOO,1.0
131.99,753036,NiNiO,1.0,,
134.01,577029,NiNiO,1.0,NiNiO,1.0
134.98,24247,NiNiO,1.0,NiNiO,1.0
135.98,150803,NiNiO,1.0,NiNiO,1.0
136.02,39696,NiNiO,1.0,,
137.02,9326,NiNiO,1.0,NiNiO,1.0
138.02,50744,NiNiO,1.0,NiNiO,1.0
139.01,1274,NiNiO,1.0,NiNiO,1.0
139.98,28,NiNiO,1.0,,
140.02,9706,NiNiO,1.0,NiNiO,1.0
141.01,66981471,Pr,1.0,NiNiO,1.0
141.98,1053,NiNiO,1.0,NiNiO,1.0
144.02,135,NiNiO,1.0,,
158.98,66981134,Tb,1.0,,
