mc,counts,ion,charge,ion2,charge2
0.98,8851767,H,1.0,,
2.01,37522,HH,1.0,,
3.0,579,HHH,1.0,,
5.98,8741287,C,2.0,,
6.52,97220,C,2.0,,
7.02,3701030,N,2.0,,
7.48,14858,N,2.0,,
8.01,213900693,O,2.0,,
9.01,428660,O,2.0,,
12.01,5681823,C,1.0,,
13.01,63199,C,1.0,,
13.98,6608955,N,1.0,,
15.0,26528,N,1.0,,
15.99,419413146,O,1.0,,
17.01,1986997,HO,1.0,,
17.98,864621,O,1.0,HHO,1.0
19.02,3982,HO,1.0,,
19.98,32182308,Ca,2.0,HHO,1.0
21.02,232241,Ca,2.0,,
21.5,33172,Ca,2.0,,
21.98,6934110,Ca,2.0,,
24.01,101865,Ca,2.0,CC,1.0
25.01,794,CC,1.0,CC,1.0
26.0,27670,NC,1.0,,
26.98,114,NC,1.0,,
27.02,309,NC,1.0,,
27.5,33177564,Mn,2.0,,
27.98,27072,NN,1.0,,
29.01,209,NN,1.0,NN,1.0
31.48,39948447,Cu,2.0,,
31.99,91670043,OO,1.0,,
32.51,17780513,Cu,2.0,,
33.0,1235532,HOO,1.0,,
34.0,383957,OO,1.0,OO,1.0
34.99,2479,HOO,1.0,,
35.02,2481,HOO,1.0,,
36.0,1019,CCC,1.0,OO,1.0
40.0,17056592,Ca,1.0,,
42.0,123085,Ca,1.0,,
43.01,17587,Ca,1.0,,
43.98,3688175,Ca,1.0,NNO,1.0
45.01,110,NNO,1.0,NNO,1.0
46.02,27,NNO,1.0,,
47.99,57113854,OOO,1.0,Ca,1.0
48.02,5474300,Ru,2.0,,
48.99,1891120,Ru,2.0,,
49.51,12640658,Ru,2.0,,
50.0,12884271,Ru,2.0,OOO,1.0
50.52,16920560,Ru,2.0,,
51.02,31452345,Ru,2.0,,
51.98,18613318,Ru,2.0,OOO,1.0
55.02,20901868,Mn,1.0,,
63.02,68876638,Cu,1.0,,
64.98,30659927,Cu,1.0,CuHH,1.0
67.01,1709,CuHH,1.0,,
70.99,9603383,MnO,1.0,,
72.99,19254,MnO,1.0,,
79.01,14647323,CuO,1.0,,
81.0,6548677,CuO,1.0,CuO,1.0
82.99,13063,CuO,1.0,,
87.0,5788720,MnOO,1.0,,
88.01,53411,MnOOH,1.0,,
89.0,23211,MnOO,1.0,MnOO,1.0
90.02,225,MnOOH,1.0,MnOOH,1.0
90.98,23,MnOO,1.0,,
96.01,3284577,Ru,1.0,,
97.98,1134670,Ru,1.0,,
99.02,7584396,Ru,1.0,,
100.02,7524669,Ru,1.0,,
101.01,10152347,Ru,1.0,,
101.98,18871408,Ru,1.0,,
102.99,2325272,MnOOO,1.0,,
103.99,11201685,Ru,1.0,MnOOOH,1.0
105.01,13993,MnOOO,1.0,MnOOO,1.0
106.0,195,MnOOOH,1.0,MnOOOH,1.0
108.0,28975,RuC,1.0,,
109.01,315,RuC,1.0,,
110.01,10005,RuC,1.0,,
111.01,67032,RuC,1.0,RuC,1.0
111.98,66387,RuC,1.0,,
112.01,746,RuC,1.0,,
112.99,90320,RuC,1.0,RuC,1.0
114.01,167499,RuC,1.0,RuC,1.0
115.02,1843,RuC,1.0,,
116.02,98539,RuC,1.0,,
117.01,1098,RuC,1.0,,
119.01,1333190,MnOOOO,1.0,,
120.02,18127,MnOOOOH,1.0,,
120.99,10675,MnOOOO,1.0,MnOOOO,1.0
121.99,147,MnOOOOH,1.0,MnOOOOH,1.0
