mc,counts,ion,charge,ion2,charge2
1.02,8851770,H,1.0,,
1.98,49660,HH,1.0,,
3.02,613,HHH,1.0,,
6.02,6555959,C,2.0,,
6.52,72929,C,2.0,,
6.99,8591663,N,2.0,,
7.5,34499,N,2.0,,
7.99,9183985,O,2.0,,
9.02,18404,O,2.0,,
12.02,3343540,C,1.0,,
13.0,37189,C,1.0,,
14.01,13217942,N,1.0,,
15.01,53078,N,1.0,,
16.01,17661525,O,1.0,,
17.02,103485,HO,1.0,,
18.0,36664,O,1.0,HHO,1.0
19.02,200,HO,1.0,,
24.0,28449,CC,1.0,,
24.98,624,CC,1.0,CC,1.0
25.98,59801,NC,1.0,,
27.01,906,NC,1.0,NC,1.0
28.01,108276,NN,1.0,,
29.01,871,NN,1.0,NN,1.0
30.01,66637147,Zr,3.0,,
30.32333396911621,14621360,Zr,3.0,,
30.68666603088379,22255512,Zr,3.0,,
31.31333396911621,22384901,Zr,3.0,,
32.0,3772359,Zr,3.0,OO,1.0
33.0,2185,HOO,1.0,,
33.98,605,OO,1.0,OO,1.0
34.01,41,HHOO,1.0,,
35.98,238,CCC,1.0,,
44.01,1965,NNO,1.0,,
45.01,170864482,Zr,2.0,,
45.48,37490654,Zr,2.0,,
46.02,57065418,Zr,2.0,,
46.48,165887856,Nb,2.0,,
46.99,57397209,Zr,2.0,,
48.02,9292985,Zr,2.0,OOO,1.0
89.99,97392757,Zr,1.0,,
91.01,22392169,Zr,1.0,ZrH,1.0
92.0,32751659,Zr,1.0,ZrH,1.0
93.02,84944300,Nb,1.0,ZrH,1.0
94.0,32716413,Zr,1.0,,
94.98,343484,ZrH,1.0,,
95.99,6622249,Zr,1.0,Pt,2.0
96.98,55599,ZrH,1.0,,
97.01,54577107,Pt,2.0,,
97.49,56070075,Pt,2.0,,
97.98,41969632,Pt,2.0,,
99.02,11943924,Pt,2.0,,
105.98,2082649,ZrO,1.0,,
107.01,456977,ZrO,1.0,,
108.02,699739,ZrO,1.0,ZrO,1.0
108.98,923,ZrO,1.0,,
110.0,700999,ZrO,1.0,ZrO,1.0
112.0,114630,ZrO,1.0,ZrO,1.0
114.0,231,ZrO,1.0,,
192.02,690085,Pt,1.0,,
194.02,28380091,Pt,1.0,,
195.02,29156443,Pt,1.0,,
195.98,21824201,Pt,1.0,,
197.99,6210838,Pt,1.0,,
