mc,counts,ion,charge,ion2,charge2
1.0,21723401,H,1.0,,
2.01,265858,HH,1.0,,
2.99,7329,HHH,1.0,,
6.01,6435667,C,2.0,,
6.49,71580,C,2.0,,
6.99,4217011,N,2.0,,
7.48,16933,N,2.0,,
7.98,12392476,O,2.0,,
8.98,24826,O,2.0,,
12.02,4183185,C,1.0,,
13.01,46530,C,1.0,,
14.0,6487704,N,1.0,,
14.98,26062,N,1.0,,
15.98,23831686,O,1.0,,
16.99,349998,HO,1.0,,
17.98,47754,O,1.0,,
18.01,6694,HHO,1.0,,
19.01,710,HO,1.0,,
24.0,25083,CC,1.0,,
24.98,281,CC,1.0,,
25.02,277,CC,1.0,,
26.01,27054,NC,1.0,,
26.98,417,NC,1.0,NC,1.0
27.49,217125386,Mn,2.0,,
28.02,22527,NN,1.0,,
28.99,148296819,Ni,2.0,NN,1.0
29.99,56669726,Ni,2.0,,
30.51,2388378,Ni,2.0,,
30.98,7816515,Ni,2.0,,
32.02,2242097,Ni,2.0,OO,1.0
32.98,8070,HOO,1.0,,
34.0,1474,OO,1.0,OO,1.0
34.99,44510705,Ge,2.0,,
36.0,59492591,Ge,2.0,CCC,1.0
36.52,16935781,Ge,2.0,,
37.01,79250758,Ge,2.0,,
37.51,16935781,Ge,2.0,,
43.99,638,NNO,1.0,,
48.01,8596,OOO,1.0,,
55.01,117247708,Mn,1.0,,
57.99,74148317,Ni,1.0,,
59.02,1361195,NiH,1.0,,
59.99,28334861,Ni,1.0,,
60.98,520165,NiH,1.0,,
61.02,1194197,Ni,1.0,,
61.99,21920,NiH,1.0,,
62.02,3908254,Ni,1.0,,
62.98,71744,NiH,1.0,,
64.0,977065,Ni,1.0,,
65.01,17936,NiH,1.0,,
69.98,25463674,Ge,1.0,NiC,1.0
70.98,2775424,MnO,1.0,NiC,1.0
71.99,33521189,Ge,1.0,NiC,1.0
73.02,9500558,Ge,1.0,NiC,1.0
73.98,46200838,Ge,1.0,NiO,1.0
74.98,9484032,Ge,1.0,,
75.01,318,NiC,1.0,,
75.99,695463,NiO,1.0,NiC,1.0
77.0,28935,NiO,1.0,NiC,1.0
78.0,95823,NiO,1.0,NiO,1.0
79.01,55,NiO,1.0,,
80.0,23805,NiO,1.0,NiO,1.0
82.0,4542,NiCC,1.0,NiO,1.0
82.98,49,NiCC,1.0,,
83.01,55,NiCC,1.0,,
84.01,1714,NiCC,1.0,,
84.98,78,NiCC,1.0,,
86.01,232,NiCC,1.0,,
86.99,90505,MnOO,1.0,,
88.02,3572,MnOOH,1.0,NiCC,1.0
88.99,360,MnOO,1.0,MnOO,1.0
90.01,75180,NiOO,1.0,,
92.01,29023,NiOO,1.0,NiOO,1.0
93.0,1209,NiOO,1.0,,
93.99,4087,NiOO,1.0,NiOO,1.0
95.98,999,NiOO,1.0,,
103.01,2544,MnOOO,1.0,,
103.99,109,MnOOOH,1.0,,
105.98,2029,NiOOO,1.0,,
108.0,773,NiOOO,1.0,,
108.99,31,NiOOO,1.0,,
110.02,111,NiOOO,1.0,,
112.02,24,NiOOO,1.0,,
119.02,103,MnOOOO,1.0,,
131.98,436676,NiNiO,1.0,,
134.01,334605,NiNiO,1.0,NiNiO,1.0
134.98,7034,NiNiO,1.0,,
135.02,7028,NiNiO,1.0,,
136.01,110460,NiNiO,1.0,NiNiO,1.0
137.02,5379,NiNiO,1.0,NiNiO,1.0
137.98,29421,NiNiO,1.0,NiNiO,1.0
139.0,750,NiNiO,1.0,NiNiO,1.0
140.01,5613,NiNiO,1.0,NiNiO,1.0
141.02,176,NiNiO,1.0,NiNiO,1.0
142.0,621,NiNiO,1.0,NiNiO,1.0
143.99,70,NiNiO,1.0,,
