mc,counts,ion,charge,ion2,charge2
0.98,2321417,H,1.0,,
2.01,2657,HH,1.0,,
5.99,1719336,C,2.0,,
6.51,19112,C,2.0,,
7.02,3275817,N,2.0,,
7.48,13158,N,2.0,,
8.02,42545976,O,2.0,,
8.98,85267,O,2.0,,
11.99,26744985,Mg,2.0,C,1.0
12.49,3267701,Mg,2.0,,
13.02,3637856,Mg,2.0,C,1.0
14.0,58681733,Si,2.0,N,1.0
14.49,2726310,Si,2.0,,
14.98,1798203,Si,2.0,,
15.02,20884,N,1.0,,
15.99,128804485,O,1.0,S,2.0
16.51,395675,S,2.0,,
16.99,2162847,S,2.0,HO,1.0
18.01,164388,O,1.0,HHO,1.0
18.99,169,HO,1.0,,
23.0,6187354,Ti,2.0,,
23.48,5645967,Ti,2.0,,
23.99,106660846,Ti,2.0,Mg,1.0
24.5,4253804,Ti,2.0,,
25.0,10460508,Mg,1.0,Ti,2.0
25.98,3901,NC,1.0,,
26.01,6975287,Mg,1.0,,
27.01,35,NC,1.0,,
27.99,32104459,Si,1.0,NN,1.0
29.0,1635899,Si,1.0,NN,1.0
30.02,1078928,Si,1.0,,
31.51,36675748,Cu,2.0,,
31.98,81703150,S,1.0,OO,1.0
32.51,16323907,Cu,2.0,,
32.99,673621,S,1.0,HOO,1.0
33.98,3475711,S,1.0,OO,1.0
34.51,14119090,Ga,2.0,,
34.99,33,HOO,1.0,,
35.02,37,HOO,1.0,,
35.5,9373565,Ga,2.0,,
39.01,17072234,K,1.0,,
39.99,49213,SiC,1.0,,
41.0,1230366,K,1.0,SiC,1.0
42.0,174018,SiN,1.0,SiC,1.0
42.98,698,SiN,1.0,,
43.01,8784,SiN,1.0,,
44.0,2041165,SiO,1.0,SiN,1.0
45.02,111764,SiO,1.0,SiHO,1.0
46.0,3475937,Ti,1.0,SiO,1.0
47.01,3115257,Ti,1.0,TiH,1.0
47.98,31803983,Ti,1.0,OOO,1.0
49.0,2427315,Ti,1.0,TiH,1.0
50.02,2305993,Ti,1.0,TiH,1.0
51.01,6413,TiH,1.0,,
51.49,58006543,Rh,2.0,,
59.99,348909,SiOO,1.0,TiN,1.0
60.98,37010,TiN,1.0,SiOO,1.0
62.01,573718,TiO,1.0,TiN,1.0
62.98,65833896,Cu,1.0,TiO,1.0
63.99,3304649,TiO,1.0,TiN,1.0
64.99,29395908,Cu,1.0,TiO,1.0
66.01,247233,TiO,1.0,TiO,1.0
67.01,624,TiO,1.0,CuHH,1.0
68.02,480,TiO,1.0,,
69.0,26146440,Ga,1.0,,
70.0,39688,GaH,1.0,SiSiN,1.0
71.0,17359690,Ga,1.0,SiSiN,1.0
72.0,20045,GaH,1.0,SiSiN,1.0
73.01,75,GaHH,1.0,,
77.98,30400,TiOO,1.0,,
78.98,27746,TiOO,1.0,,
79.01,2339631,CuO,1.0,,
79.98,280583,TiOO,1.0,TiOO,1.0
81.01,1067036,CuO,1.0,TiOO,1.0
82.01,21644,TiOO,1.0,TiOO,1.0
82.99,2169,CuO,1.0,TiOO,1.0
84.02,83,TiOO,1.0,TiOO,1.0
103.01,33643784,Rh,1.0,,
103.98,2156,SiSiOOO,1.0,,
104.99,225,SiSiOOO,1.0,SiSiOOO,1.0
105.98,64,SiSiOOO,1.0,,
106.01,242,TiTiN,1.0,SiSiOOO,1.0
107.01,309,TiTiN,1.0,TiTiN,1.0
108.01,3196,TiTiN,1.0,TiTiN,1.0
109.0,3005,TiTiN,1.0,TiTiN,1.0
110.0,14569,TiTiN,1.0,TiTiN,1.0
111.01,2348,TiTiN,1.0,TiTiN,1.0
112.01,2155,TiTiN,1.0,TiTiN,1.0
113.0,164,TiTiN,1.0,TiTiN,1.0
113.98,78,TiTiN,1.0,,
136.02,41,SiSiOOOOO,1.0,,
162.01,87013,Er,1.0,,
164.0,1392149,Er,1.0,,
164.98,36635705,Ho,1.0,,
165.99,29235298,Er,1.0,,
167.02,20012253,Er,1.0,,
168.01,23318628,Er,1.0,,
169.98,12964459,Er,1.0,,
