mc,counts,ion,charge,ion2,charge2
0.99,13034039,H,1.0,,
1.98,76569,HH,1.0,,
2.98,1481,HHH,1.0,,
6.0,6435667,C,2.0,,
6.5,71573,C,2.0,,
6.98,10315465,N,2.0,,
7.52,41433,N,2.0,,
8.02,10531192,O,2.0,,
9.02,21106,O,2.0,,
12.01,3603970,C,1.0,,
13.01,40083,C,1.0,,
14.01,19463118,N,1.0,,
15.01,78169,N,1.0,,
16.01,19502193,O,1.0,,
17.0,150364,HO,1.0,,
17.99,41257,O,1.0,HHO,1.0
18.99,293,HO,1.0,,
22.98,72375129,Na,1.0,,
23.99,20995,CC,1.0,,
25.02,457,CC,1.0,CC,1.0
25.99,70563,NC,1.0,,
26.99,1058,NC,1.0,NC,1.0
27.99,261431,NN,1.0,,
29.0,2099,NN,1.0,NN,1.0
32.0,241062,OO,1.0,,
32.99,3444,HOO,1.0,,
33.98,480,OO,1.0,,
34.01,551,OO,1.0,HHOO,1.0
35.02,329162076,Cl,1.0,,
35.98,228,CCC,1.0,,
37.0,105088680,Cl,1.0,,
44.0,6010,NNO,1.0,,
45.02,54,NNO,1.0,NNO,1.0
48.01,7352,OOO,1.0,,
117.48,1013240,U,2.0,,
119.0,143737006,U,2.0,,
235.01,547156,U,1.0,,
237.98,77617987,U,1.0,,
