mc,counts,ion,charge,ion2,charge2
1.02,6830337,H,1.0,,
1.99,24966,HH,1.0,,
2.99,226,HHH,1.0,,
6.02,2248362,C,2.0,,
6.49,25010,C,2.0,,
6.98,5915667,N,2.0,,
7.52,23750,N,2.0,,
7.99,125283992,O,2.0,,
9.0,251062,O,2.0,,
11.98,1281558,C,1.0,,
12.98,14247,C,1.0,,
14.01,10199426,N,1.0,,
15.02,40961,N,1.0,,
15.98,312872194,O,1.0,S,2.0
16.49,846542,S,2.0,,
16.99,5302308,S,2.0,HO,1.0
17.99,434377,O,1.0,HHO,1.0
18.99,1716,HO,1.0,,
19.98,33110576,Ca,2.0,,
21.0,238942,Ca,2.0,,
21.49,34135,Ca,2.0,,
21.99,7134139,Ca,2.0,,
23.99,71616,Ca,2.0,CC,1.0
24.98,77,CC,1.0,CC,1.0
26.01,16156,NC,1.0,,
26.99,180,NC,1.0,,
27.02,65,NC,1.0,,
28.0,48351,NN,1.0,,
28.98,397,NN,1.0,NN,1.0
32.01,193258374,S,1.0,OO,1.0
33.0,1597553,S,1.0,HOO,1.0
34.02,7295284,S,1.0,OO,1.0
34.98,462,HOO,1.0,,
35.02,463,HOO,1.0,,
36.01,125,OO,1.0,,
40.0,20859664,Ca,1.0,,
42.01,150543,Ca,1.0,,
42.99,21505,Ca,1.0,,
44.0,4508521,Ca,1.0,NNO,1.0
45.0,65819,W,4.0,NNO,1.0
45.48,17281496,W,4.0,,
45.77,9396409,W,4.0,,
45.99,24382673,W,4.0,Mo,2.0
46.51,49641970,Nb,2.0,W,4.0
46.98,2645438,Mo,2.0,,
47.52,4522833,Mo,2.0,,
47.99,12770844,OOO,1.0,Mo,2.0
48.52,2730772,Mo,2.0,,
48.98,6855366,Mo,2.0,,
49.99,2778747,Mo,2.0,OOO,1.0
52.02,108,OOO,1.0,OOO,1.0
60.02,119474,W,3.0,,
60.67666793823242,31420911,W,3.0,,
60.98,17084366,W,3.0,,
61.313332061767575,36677645,W,3.0,,
62.0,28195196,W,3.0,,
64.99,34132,Ba,2.0,,
65.99,34137,Ba,2.0,,
66.98,819221,Ba,2.0,,
67.49,2252881,Ba,2.0,,
68.02,2696631,Ba,2.0,,
68.52,3823076,Ba,2.0,,
68.99,24474515,Ba,2.0,,
89.98,46588,W,2.0,,
91.01,12254149,W,2.0,,
91.51,6662908,W,2.0,,
91.99,2147060,Mo,1.0,,
92.02,14304280,W,2.0,,
92.99,29087481,Nb,1.0,W,2.0
94.02,1349162,Mo,1.0,,
95.0,2306651,Mo,1.0,,
96.01,2422708,Mo,1.0,,
96.99,1392686,Mo,1.0,,
98.0,3496234,Mo,1.0,,
100.0,1392694,Mo,1.0,,
103.98,4926,MoC,1.0,,
104.98,45,MoC,1.0,,
106.0,3099,MoC,1.0,,
107.02,5336,MoC,1.0,MoC,1.0
108.0,5621,MoC,1.0,MoC,1.0
108.98,3192,MoC,1.0,,
109.02,58,MoC,1.0,,
109.98,8052,MoC,1.0,MoC,1.0
111.02,95,MoC,1.0,,
112.02,3195,MoC,1.0,,
113.02,40,MoC,1.0,,
122.02,1479162,Te,1.0,,
123.02,512019,Te,1.0,,
124.0,2730774,Te,1.0,,
124.98,4039266,Te,1.0,,
126.0,10809294,Te,1.0,,
128.01,18034445,Te,1.0,,
130.02,19229171,Te,1.0,,
192.01,172,WC,1.0,,
193.98,833,WN,1.0,,
194.01,44765,WC,1.0,,
195.02,24832,WC,1.0,WC,1.0
195.99,236539,WN,1.0,WO,1.0
196.02,52535,WC,1.0,WC,1.0
197.02,121738,WN,1.0,WN,1.0
198.01,4339715,WO,1.0,WN,1.0
199.02,2198604,WO,1.0,WN,1.0
199.98,4923459,WO,1.0,WN,1.0
200.98,790,WN,1.0,,
201.02,4400,WO,1.0,,
202.01,3635445,WO,1.0,WO,1.0
203.99,7269,WO,1.0,,
