mc,counts,ion,charge,ion2,charge2
1.02,2327124,H,1.0,,
2.01,3280,HH,1.0,,
6.0,1149034,C,2.0,,
6.5,12779,C,2.0,,
6.99,3075360,N,2.0,,
7.48,12347,N,2.0,,
8.02,78901342,O,2.0,,
9.01,158112,O,2.0,,
11.98,666449,C,1.0,,
13.02,7411,C,1.0,,
13.99,5212483,N,1.0,,
15.01,20938,N,1.0,,
16.0,139802747,O,1.0,S,2.0
16.48,170572,S,2.0,,
17.01,1079642,S,2.0,HO,1.0
17.98,240169,O,1.0,HHO,1.0
19.01,359,HO,1.0,,
23.0,10466823,Ti,2.0,,
23.52,9550987,Ti,2.0,,
24.0,96557132,Ti,2.0,CC,1.0
24.52,7195948,Ti,2.0,,
24.99,7065102,Ti,2.0,,
26.0,3965,NC,1.0,,
26.98,45,NC,1.0,,
27.5,43611790,Mn,2.0,,
27.99,13787,NN,1.0,,
28.98,53,NN,1.0,,
29.02,55,NN,1.0,,
29.48,87223591,Co,2.0,,
31.51,20924352,Cu,2.0,,
31.98,44879335,S,1.0,OO,1.0
32.48,9313157,Cu,2.0,,
33.02,343116,S,1.0,HOO,1.0
34.01,1660504,S,1.0,OO,1.0
34.52,11794807,Ga,2.0,,
35.0,2235235,Ge,2.0,HOO,1.0
35.48,7830504,Ga,2.0,,
36.01,2987440,Ge,2.0,OO,1.0
36.5,850422,Ge,2.0,,
37.0,3979580,Ge,2.0,,
37.49,850437,Ge,2.0,,
44.01,3034,NNO,1.0,,
45.0,19379,W,4.0,,
45.5,5097738,W,4.0,,
45.74,2771772,W,4.0,,
46.01,15308721,Ti,1.0,W,4.0
46.52,48186177,Nb,2.0,W,4.0
47.0,7737627,Ti,1.0,Mo,2.0
47.5,3081904,Mo,2.0,,
47.99,64164874,Ti,1.0,Mo,2.0
48.52,1860773,Mo,2.0,,
48.99,4794730,Mo,2.0,TiH,1.0
49.02,4461497,Ti,1.0,,
50.0,6256664,Ti,1.0,Mo,2.0
50.99,9040,TiH,1.0,,
55.02,23986486,Mn,1.0,,
58.99,43611792,Co,1.0,,
60.0,61815,W,3.0,TiN,1.0
60.656667938232424,10195472,W,3.0,,
61.01,5564669,W,3.0,TiN,1.0
61.32333206176758,11901175,W,3.0,,
62.0,10119340,W,3.0,TiO,1.0
62.99,40947347,Cu,1.0,TiO,1.0
64.0,7008025,TiO,1.0,TiN,1.0
64.99,18432557,Cu,1.0,TiO,1.0
65.99,525544,TiO,1.0,TiO,1.0
67.0,1116,TiO,1.0,CuHH,1.0
68.02,1035,TiO,1.0,,
68.98,19658010,Ga,1.0,,
69.99,1506740,Ge,1.0,GaH,1.0
71.0,15767909,Ga,1.0,MnO,1.0
71.99,20957,GaH,1.0,,
72.02,1971697,Ge,1.0,,
72.99,561280,Ge,1.0,,
73.02,5501,MnO,1.0,GaHH,1.0
73.98,2626517,Ge,1.0,,
74.02,697784,Se,1.0,,
75.0,7610757,CoO,1.0,Ge,1.0
76.02,6977888,Se,1.0,,
76.98,5906559,Se,1.0,CoO,1.0
77.99,18359511,Se,1.0,TiOO,1.0
79.01,3108410,CuO,1.0,TiOO,1.0
80.01,39743058,Se,1.0,TiOO,1.0
81.01,1429237,CuO,1.0,TiOO,1.0
81.99,7387322,Se,1.0,TiOO,1.0
83.01,3024,CuO,1.0,TiOO,1.0
83.98,373,TiOO,1.0,TiOO,1.0
87.02,605848,MnOO,1.0,,
88.01,1378,MnOOH,1.0,,
89.01,2422,MnOO,1.0,MnOO,1.0
90.0,18601,W,2.0,,
90.98,4893832,W,2.0,,
91.01,865497,CoOO,1.0,,
91.52,2660899,W,2.0,,
92.01,7376395,W,2.0,Mo,1.0
92.98,1732,CoOO,1.0,,
93.01,32740819,Nb,1.0,W,2.0
93.98,1045518,Mo,1.0,,
94.99,1787515,Mo,1.0,,
96.01,1877446,Mo,1.0,,
97.02,1079251,Mo,1.0,,
98.02,2709361,Mo,1.0,,
100.02,1079250,Mo,1.0,,
103.01,79101,MnOOO,1.0,,
103.99,2219,MoC,1.0,MnOOOH,1.0
105.0,498,MnOOO,1.0,MnOOO,1.0
106.01,1688,MoC,1.0,TiTiN,1.0
106.98,138188,CoOOO,1.0,TiTiN,1.0
107.02,2136,MoC,1.0,,
107.99,10573,TiTiN,1.0,TiTiN,1.0
109.0,9991,TiTiN,1.0,TiTiN,1.0
109.99,41022,TiTiN,1.0,MoC,1.0
111.0,6180,TiTiN,1.0,TiTiN,1.0
111.98,4190,TiTiN,1.0,MoC,1.0
112.02,2682,TiTiN,1.0,,
113.02,384,TiTiN,1.0,TiTiN,1.0
113.98,202,TiTiN,1.0,,
119.01,15769,MnOOOO,1.0,,
120.01,41,MnOOOOH,1.0,,
121.01,127,MnOOOO,1.0,MnOOOO,1.0
192.01,36,WC,1.0,,
193.99,8043,WC,1.0,WN,1.0
194.98,4400,WC,1.0,WC,1.0
196.02,46520,WN,1.0,WC,1.0
196.99,18971,WN,1.0,WN,1.0
198.01,785548,WO,1.0,WN,1.0
198.98,401440,WO,1.0,WC,1.0
199.02,159,WN,1.0,,
200.0,894032,WO,1.0,WN,1.0
200.99,813,WO,1.0,,
201.02,122,WN,1.0,,
201.98,664117,WO,1.0,WO,1.0
204.0,1330,WO,1.0,,
