mc,counts,ion,charge,ion2,charge2
1.01,1163569,H,1.0,,
1.98,708,HH,1.0,,
5.98,2872601,C,2.0,,
6.48,31946,C,2.0,,
6.98,34002746,N,2.0,,
7.49,136558,N,2.0,,
8.02,147601771,O,2.0,,
8.98,295798,O,2.0,,
11.99,1838471,C,1.0,,
13.0,20438,C,1.0,,
14.0,59653955,N,1.0,,
14.98,239572,N,1.0,,
15.99,273336616,O,1.0,,
16.99,219497,HO,1.0,,
18.01,932472,O,1.0,Fe,3.0
18.68666603088379,6078783,Fe,3.0,,
19.0,146287,Fe,3.0,HO,1.0
19.32333396911621,19891,Fe,3.0,,
23.0,1395574,Ti,2.0,,
23.52,1273464,Ti,2.0,,
24.02,12878386,Ti,2.0,CC,1.0
24.52,959453,Ti,2.0,,
25.01,942110,Ti,2.0,CC,1.0
26.02,77238,NC,1.0,,
26.99,1176,NC,1.0,NC,1.0
27.02,1011792,Fe,2.0,,
28.01,18502856,Fe,2.0,NN,1.0
28.5,383783,Fe,2.0,,
29.01,11987219,Ni,2.0,Fe,2.0
29.98,4553076,Ni,2.0,,
30.02,40,NN,1.0,,
30.51,191896,Ni,2.0,,
30.99,628012,Ni,2.0,,
31.99,56008347,OO,1.0,Zn,2.0
32.99,75885,HOO,1.0,,
33.02,3066258,Zn,2.0,,
33.49,450600,Zn,2.0,,
34.0,2268733,Zn,2.0,OO,1.0
35.02,44143220,Cl,1.0,Zn,2.0
36.01,218,OO,1.0,CCC,1.0
36.98,14072084,Cl,1.0,,
43.98,906896,NNO,1.0,,
44.98,3641,NNO,1.0,,
45.02,3643,NNO,1.0,,
46.01,797289,Ti,1.0,NNO,1.0
47.01,726625,Ti,1.0,TiH,1.0
47.98,14584085,OOO,1.0,,
48.01,7338973,Ti,1.0,TiH,1.0
49.02,553854,Ti,1.0,TiH,1.0
49.99,625159,Ti,1.0,OOO,1.0
50.98,240377,Pd,2.0,TiH,1.0
52.02,2662678,Pd,2.0,OOO,1.0
52.5,5348982,Pd,2.0,,
52.98,6548308,Pd,2.0,,
53.99,7024214,Pd,2.0,Fe,1.0
55.0,2806419,Pd,2.0,,
56.0,10557893,Fe,1.0,,
56.98,253298,Fe,1.0,,
58.02,20005252,Sn,2.0,Ni,1.0
58.99,21195341,Sn,2.0,,
59.02,7031,NiH,1.0,,
59.49,7501220,Sn,2.0,,
59.99,31038015,Sn,2.0,Ni,1.0
60.98,41725,TiN,1.0,,
61.02,4130289,Sn,2.0,Ni,1.0
62.01,5871518,Sn,2.0,TiN,1.0
