mc,counts,ion,charge,ion2,charge2
1.02,2265890,H,1.0,,
2.01,3543,HH,1.0,,
6.02,5594006,C,2.0,,
6.52,62214,C,2.0,,
7.0,6699409,N,2.0,,
7.52,26900,N,2.0,,
8.0,6342228,O,2.0,,
8.99,12706,O,2.0,,
11.98,3692046,C,1.0,,
13.01,41061,C,1.0,,
13.98,10150629,N,1.0,,
14.98,40767,N,1.0,,
15.98,12435745,O,1.0,,
16.01,101659091,S,2.0,,
16.52,856079,S,2.0,,
16.98,17860,HO,1.0,,
17.01,4494401,S,2.0,,
18.0,24967,O,1.0,HHO,1.0
18.99,34,HO,1.0,,
24.01,18510,CC,1.0,,
25.01,414,CC,1.0,CC,1.0
26.02,26383,NC,1.0,,
26.99,397,NC,1.0,NC,1.0
27.99,72562,NN,1.0,,
29.02,598,NN,1.0,NN,1.0
31.48,68957181,Cu,2.0,,
32.01,161444233,S,1.0,OO,1.0
32.48,30691930,Cu,2.0,,
32.98,1359123,S,1.0,HOO,1.0
34.01,7134299,S,1.0,OO,1.0
35.99,93,CCC,1.0,,
44.01,992,NNO,1.0,,
48.02,1213,OOO,1.0,,
56.49,5623947,In,2.0,,
57.49,125165522,In,2.0,,
63.0,107745611,Cu,1.0,,
64.98,47956632,Cu,1.0,CuHH,1.0
66.99,230,CuHH,1.0,,
78.98,641650,CuO,1.0,,
80.98,286884,CuO,1.0,CuO,1.0
83.02,573,CuO,1.0,,
106.99,21996409,Ag,1.0,,
109.02,20467705,Ag,1.0,,
112.98,8521139,In,1.0,,
114.98,189644733,In,1.0,,
144.02,3510363,Sm,1.0,,
147.0,16985646,Sm,1.0,,
148.01,12795858,Sm,1.0,,
148.99,15626793,Sm,1.0,,
150.02,8379586,Sm,1.0,,
152.02,29102064,Sm,1.0,,
154.02,25704946,Sm,1.0,,
