mc,counts,ion,charge,ion2,charge2
0.98,3465150,H,1.0,,
2.02,5924,HH,1.0,,
2.99,32,HHH,1.0,,
5.99,2281255,C,2.0,,
6.52,25371,C,2.0,,
7.0,2897629,N,2.0,,
7.51,11644,N,2.0,,
8.0,3865852,O,2.0,,
9.0,7752,O,2.0,,
12.01,1140626,C,1.0,,
13.01,12688,C,1.0,,
14.02,5174335,N,1.0,,
14.99,20788,N,1.0,,
16.02,6337480,O,1.0,,
17.02,11755,HO,1.0,,
18.02,12775,O,1.0,HHO,1.0
18.99,20,HO,1.0,,
23.98,2788,CC,1.0,,
24.98,28,CC,1.0,,
25.01,129909,V,2.0,CC,1.0
25.48,43206102,V,2.0,,
26.02,6819,NC,1.0,,
27.01,103,NC,1.0,NC,1.0
27.52,86585368,Mn,2.0,,
28.02,18854,NN,1.0,,
29.01,147,NN,1.0,NN,1.0
31.5,7429713,Cu,2.0,,
32.0,14612784,Zn,2.0,OO,1.0
32.48,3306866,Cu,2.0,,
32.98,8374637,Zn,2.0,HOO,1.0
33.48,1230672,Zn,2.0,,
34.02,5643157,Zn,2.0,OO,1.0
34.99,78938139,Cl,1.0,Zn,2.0
36.98,25144396,Cl,1.0,,
44.02,160,NNO,1.0,,
48.0,260,OOO,1.0,,
50.01,76625,V,1.0,,
51.0,25785987,V,1.0,Pd,2.0
52.0,3267739,Pd,2.0,,
52.51,6564904,Pd,2.0,,
53.01,8036847,Pd,2.0,,
54.0,7801343,Pd,2.0,,
54.99,57993152,Mn,1.0,Pd,2.0
58.02,6364021,Sn,2.0,,
58.48,4466949,Sb,2.0,,
58.99,10520115,Sn,2.0,,
59.5,3723176,Sn,2.0,,
60.0,14026820,Sn,2.0,,
60.52,33240986,Sb,2.0,,
60.99,1991453,Sn,2.0,,
61.51,24771206,Sb,2.0,,
62.01,2424393,Sn,2.0,,
63.0,11983425,Cu,1.0,,
64.01,28053655,Zn,1.0,,
65.01,5333793,Cu,1.0,CuHH,1.0
66.01,16104870,Zn,1.0,,
67.02,2366730,Zn,1.0,CuHH,1.0
68.02,10852040,Zn,1.0,,
69.99,346346,Zn,1.0,,
71.01,239588,MnO,1.0,,
73.0,482,MnO,1.0,,
78.99,35299,CuO,1.0,,
80.99,15787,CuO,1.0,CuO,1.0
83.01,33,CuO,1.0,,
85.0,87520483,Rb,1.0,,
87.01,33702063,Rb,1.0,MnOO,1.0
102.01,577240,Pd,1.0,,
104.02,6407316,Pd,1.0,,
105.02,12872360,Pd,1.0,,
105.99,15758531,Pd,1.0,,
108.01,15296741,Pd,1.0,,
110.02,6753660,Pd,1.0,,
115.98,3691139,Sn,1.0,,
117.0,6667073,Sb,1.0,,
117.99,6101665,Sn,1.0,,
118.98,2159442,Sn,1.0,,
119.99,8135552,Sn,1.0,,
121.02,49613411,Sb,1.0,,
122.0,1155053,Sn,1.0,,
123.01,36971952,Sb,1.0,,
123.98,1406140,Sn,1.0,,
126.99,156256,CuZn,1.0,,
128.0,554227,ZnZn,1.0,,
128.99,89703,CuZn,1.0,,
129.02,69548,CuZn,1.0,,
130.02,649517,ZnZn,1.0,ZnZn,1.0
131.0,193893,CuZn,1.0,ZnZn,1.0
132.01,617303,ZnZn,1.0,ZnZn,1.0
132.98,82514,CuZn,1.0,ZnZn,1.0
134.0,263784,ZnZn,1.0,ZnZn,1.0
135.02,37038,ZnZn,1.0,ZnZn,1.0
135.98,7859,ZnZn,1.0,ZnZn,1.0
136.02,82934,ZnZn,1.0,,
136.98,1161,ZnZn,1.0,ZnZn,1.0
137.99,2649,ZnZn,1.0,,
138.02,2638,ZnZn,1.0,,
139.98,92,ZnZn,1.0,,
156.01,57730,Dy,1.0,,
157.98,57717,Dy,1.0,,
159.99,1327643,Dy,1.0,,
161.01,10909762,Dy,1.0,,
162.0,14719526,Dy,1.0,,
162.99,14373172,Dy,1.0,,
164.0,16278049,Dy,1.0,,
208.98,17317066,Bi,1.0,,
