mc,counts,ion,charge,ion2,charge2
0.98,8689354,H,1.0,,
2.0,31897,HH,1.0,,
3.02,398,HHH,1.0,,
6.0,10726109,C,2.0,,
6.49,119295,C,2.0,,
7.02,6487705,N,2.0,,
7.5,26057,N,2.0,,
7.99,161444531,O,2.0,,
8.98,323535,O,2.0,,
12.0,6971977,C,1.0,,
12.98,77547,C,1.0,,
14.0,12975403,N,1.0,,
15.01,52114,N,1.0,,
16.01,304612305,O,1.0,,
17.01,1752155,HO,1.0,,
18.02,632348,O,1.0,HHO,1.0
18.99,3509,HO,1.0,,
20.0,44,HHO,1.0,,
22.98,279161224,Na,1.0,,
24.01,81028,CC,1.0,,
25.0,1795,CC,1.0,CC,1.0
25.99,96052,NC,1.0,,
27.01,1453,NC,1.0,NC,1.0
28.0,92478,NN,1.0,,
29.01,744,NN,1.0,NN,1.0
29.5,93053732,Co,2.0,,
31.99,41820241,OO,1.0,,
32.99,559803,HOO,1.0,,
34.02,174059,OO,1.0,OO,1.0
35.0,2252,HOO,1.0,HOO,1.0
36.02,1060,CCC,1.0,OO,1.0
44.0,44765,NNO,1.0,,
44.98,187,NNO,1.0,,
45.01,183,NNO,1.0,,
46.02,87,NNO,1.0,,
48.02,27473991,OOO,1.0,,
50.02,165182,OOO,1.0,OOO,1.0
52.02,352,OOO,1.0,OOO,1.0
59.01,55832242,Co,1.0,,
75.01,17965335,CoO,1.0,,
77.01,35992,CoO,1.0,,
91.0,7536410,CoOO,1.0,,
93.01,30205,CoOO,1.0,CoOO,1.0
95.0,28,CoOO,1.0,,
107.01,2718959,CoOOO,1.0,,
109.0,16342,CoOOO,1.0,CoOOO,1.0
