mc,counts,ion,charge,ion2,charge2
1.02,6765288,H,1.0,,
1.98,26432,HH,1.0,,
3.02,301,HHH,1.0,,
6.02,5567360,C,2.0,,
6.5,61903,C,2.0,,
7.02,4242959,N,2.0,,
7.52,17039,N,2.0,,
8.0,112879081,O,2.0,,
8.98,226213,O,2.0,,
11.99,3507439,C,1.0,,
13.0,39010,C,1.0,,
14.01,6734850,N,1.0,,
14.99,27046,N,1.0,,
15.99,217075167,O,1.0,,
16.99,827371,HO,1.0,,
17.98,435011,O,1.0,,
18.02,8864,HHO,1.0,,
19.02,1651,HO,1.0,,
23.99,20515,CC,1.0,,
24.98,203306,V,2.0,CC,1.0
25.52,67483799,V,2.0,,
26.02,16377,NC,1.0,,
26.99,243,NC,1.0,NC,1.0
28.0,23633,NN,1.0,,
29.01,188,NN,1.0,NN,1.0
31.5,26125741,Cu,2.0,,
31.98,21237915,OO,1.0,,
32.5,11628225,Cu,2.0,,
33.01,303545,HOO,1.0,,
33.99,42557,OO,1.0,,
34.02,45324,OO,1.0,HHOO,1.0
34.99,603,HOO,1.0,,
35.02,604,HOO,1.0,,
36.0,255,CCC,1.0,OO,1.0
44.02,7415,NNO,1.0,,
45.0,69,NNO,1.0,NNO,1.0
47.98,6493276,OOO,1.0,,
49.99,168867,V,1.0,OOO,1.0
51.0,43189631,V,1.0,,
52.0,73,OOO,1.0,OOO,1.0
56.49,4143354,In,2.0,,
57.48,92213772,In,2.0,,
63.01,38993648,Cu,1.0,,
64.99,17357188,Cu,1.0,CuHH,1.0
66.99,717,CuHH,1.0,,
79.0,5722506,CuO,1.0,,
80.98,2547014,CuO,1.0,,
81.02,11469,CuO,1.0,,
83.01,5098,CuO,1.0,,
113.0,7269043,In,1.0,,
115.0,161778564,In,1.0,,
135.99,225393,Ce,1.0,,
138.0,338096,Ce,1.0,,
139.98,99738103,Ce,1.0,,
141.98,12509519,Ce,1.0,,
196.01,135227,Hg,1.0,,
198.01,6829526,Hg,1.0,,
199.01,11495240,Hg,1.0,,
200.0,15619999,Hg,1.0,,
201.01,8925718,Hg,1.0,,
202.02,20082856,Hg,1.0,,
203.99,4598089,Hg,1.0,,
