mc,counts,ion,charge,ion2,charge2
0.99,6110573,H,1.0,,
2.01,23137,HH,1.0,,
2.98,189,HHH,1.0,,
6.0,3771437,C,2.0,,
6.5,41950,C,2.0,,
6.99,1528375,N,2.0,,
7.51,6142,N,2.0,,
7.99,78340396,O,2.0,,
8.98,156993,O,2.0,,
12.0,2376008,C,1.0,,
13.01,26425,C,1.0,,
14.0,2281164,N,1.0,,
14.98,9157,N,1.0,,
15.98,147812076,O,1.0,,
16.01,80940006,S,2.0,,
16.49,681601,S,2.0,,
16.98,534304,HO,1.0,,
17.02,3578398,S,2.0,,
18.01,299829,O,1.0,HHO,1.0
19.0,1069,HO,1.0,,
22.98,3664520,Ti,2.0,,
23.52,3343868,Ti,2.0,,
23.98,33813976,Ti,2.0,CC,1.0
24.48,2519361,Ti,2.0,,
25.02,2473736,Ti,2.0,CC,1.0
26.01,3758,NC,1.0,,
26.98,34,NC,1.0,,
28.0,2271,NN,1.0,,
31.99,144395981,S,1.0,OO,1.0
32.99,1231768,S,1.0,HOO,1.0
34.02,5827872,S,1.0,OO,1.0
34.99,9390855,Ge,2.0,HOO,1.0
36.02,12551084,Ge,2.0,CCC,1.0
36.5,3572905,Ge,2.0,,
36.99,16719349,Ge,2.0,,
37.5,3572899,Ge,2.0,,
43.99,513,NNO,1.0,,
46.01,2015476,Ti,1.0,,
46.52,45806451,Nb,2.0,,
47.0,1853636,Ti,1.0,TiH,1.0
48.02,20784242,Ti,1.0,OOO,1.0
48.99,1519481,Ti,1.0,TiH,1.0
49.98,1383516,Ti,1.0,TiH,1.0
50.98,9801,TiH,1.0,,
60.02,4581,TiN,1.0,,
61.01,4196,TiN,1.0,,
62.02,324624,TiO,1.0,TiN,1.0
63.0,260905,TiO,1.0,TiN,1.0
63.99,2607647,TiO,1.0,TiN,1.0
64.98,240386,TiO,1.0,Ba,2.0
65.98,236339,TiO,1.0,Ba,2.0
66.01,5223,TiO,1.0,,
66.99,1099353,Ba,2.0,,
67.02,389,TiO,1.0,,
67.5,3023233,Ba,2.0,,
67.98,3618699,Ba,2.0,,
68.01,379,TiO,1.0,,
68.49,5130319,Ba,2.0,,
68.99,32843226,Ba,2.0,,
70.01,4789062,Ge,1.0,,
71.99,6400993,Ge,1.0,,
73.0,1822179,Ge,1.0,,
74.0,9557515,Ge,1.0,Se,1.0
75.01,1822186,Ge,1.0,,
76.01,10306445,Se,1.0,,
76.99,8703223,Se,1.0,,
77.98,26987535,Se,1.0,TiOO,1.0
78.98,69573,TiOO,1.0,,
80.01,57503580,Se,1.0,TiOO,1.0
81.02,52689,TiOO,1.0,TiOO,1.0
82.01,10818788,Se,1.0,TiOO,1.0
83.0,197,TiOO,1.0,TiOO,1.0
83.98,95,TiOO,1.0,,
84.02,92,TiOO,1.0,,
93.02,30232261,Nb,1.0,,
105.98,20,TiTiN,1.0,,
106.98,48,TiTiN,1.0,TiTiN,1.0
108.01,446,TiTiN,1.0,TiTiN,1.0
108.98,195,TiTiN,1.0,,
109.01,200,TiTiN,1.0,,
110.01,2019,TiTiN,1.0,,
110.98,155,TiTiN,1.0,,
111.01,147,TiTiN,1.0,,
112.01,295,TiTiN,1.0,TiTiN,1.0
137.98,114513,La,1.0,,
139.0,114401608,La,1.0,,
