mc,counts,ion,charge,ion2,charge2
0.99,13530577,H,1.0,,
1.99,118605,HH,1.0,,
2.99,1665,HHH,1.0,,
6.02,2226944,C,2.0,,
6.51,24766,C,2.0,,
7.01,3636825,N,2.0,,
7.48,14592,N,2.0,,
8.01,7532683,O,2.0,,
8.98,15100,O,2.0,,
11.99,1113468,C,1.0,,
13.02,12384,C,1.0,,
13.98,6734847,N,1.0,,
15.01,27040,N,1.0,,
15.99,11242809,O,1.0,,
16.99,72850,HO,1.0,,
17.99,24366,O,1.0,HHO,1.0
18.99,143,HO,1.0,,
24.01,3348,CC,1.0,,
25.01,62,CC,1.0,CC,1.0
26.01,9086,NC,1.0,,
26.98,42,NC,1.0,,
27.01,104,NC,1.0,,
27.99,26829,NN,1.0,,
29.0,207,NN,1.0,NN,1.0
32.02,55188,OO,1.0,,
33.0,1564,HOO,1.0,,
34.01,253,OO,1.0,OO,1.0
44.0,482,NNO,1.0,,
47.98,939,OOO,1.0,,
51.49,225396829,Rh,2.0,,
56.5,5815242,In,2.0,,
57.48,129422871,In,2.0,,
103.01,126222217,Rh,1.0,,
113.01,9692058,In,1.0,,
115.02,215704755,In,1.0,,
152.01,450794,Gd,1.0,,
154.02,4958724,Gd,1.0,,
154.99,33358731,Gd,1.0,,
156.02,46206348,Gd,1.0,,
156.99,35387299,Gd,1.0,,
158.0,55898406,Gd,1.0,,
160.0,49361906,Gd,1.0,,
